UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S036054422100414X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr14/HIGHRES/image/jpeg/827026199069b64c0b7cbe30b9635108/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr2/HIGHRES/image/jpeg/5184ffb9998df6fa837b54a824300009/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr5/HIGHRES/image/jpeg/1e7d286ef6176711a0e0df6b354d907e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr8/HIGHRES/image/jpeg/74e481ec91b514f4d23ecdbe338efd44/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr19/HIGHRES/image/jpeg/d1a651b500d0dedfe5a6b625ad860144/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx4/HIGHRES/image/jpeg/2da82e97c8538ced64a94e6da4a03839/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/gr9/HIGHRES/image/jpeg/36d54984d566863b411929e5507db09e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/fx5/HIGHRES/image/jpeg/8bf93a7abed079e7f6d42c3a992758e9/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S036054422100414X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/864afd9248c55538ad0cd2cc7413e38f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si51.svg,0,,,,,
1-s2.0-S036054422100414X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9d81d8ad512ef906713ffe09e81423fd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si9.svg,0,,,,,
1-s2.0-S036054422100414X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d493bce33fcc1a757ddd98a5162dd887/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si27.svg,0,,,,,
1-s2.0-S036054422100414X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d9e9b6a5d41b1100f3401cbf01b4539e/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si60.svg,0,,,,,
1-s2.0-S036054422100414X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/15af16c27ad65791657997f797ecfc09/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si46.svg,0,,,,,
1-s2.0-S036054422100414X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/c33d9962524bad76b26e52cde221e94b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si6.svg,0,,,,,
1-s2.0-S036054422100414X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/a341b90fa40d813070131bcd6c4c8794/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si42.svg,0,,,,,
1-s2.0-S036054422100414X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/594427748ce8599dce068b00510d8bc4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si15.svg,0,,,,,
1-s2.0-S036054422100414X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/0e1fec6554361663e204f14c31bd33e8/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si16.svg,0,,,,,
1-s2.0-S036054422100414X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/06a3b22c149a50cb9ec8108e6e412ed9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si5.svg,0,,,,,
1-s2.0-S036054422100414X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/e0eaa40d64b7e9a17ee8d0231de9eb40/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si65.svg,0,,,,,
1-s2.0-S036054422100414X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/c8b07fa56b6e4c25405f12de3fb8a8f2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si2.svg,0,,,,,
1-s2.0-S036054422100414X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/b4b572b2db57f88ac971fef3b060b981/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si63.svg,0,,,,,
1-s2.0-S036054422100414X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d13b104fb7bd5af240e7f145dbb0cb0d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si55.svg,0,,,,,
1-s2.0-S036054422100414X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/1e6c1b9805a9c50f5a6ff178a7e2f727/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si20.svg,0,,,,,
1-s2.0-S036054422100414X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/ff75cc1ddac4ae43612ef5e5c2645b66/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si67.svg,0,,,,,
1-s2.0-S036054422100414X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/843dda81a416fc45ada7919ec6f25efd/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si34.svg,0,,,,,
1-s2.0-S036054422100414X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/804156ca475aa93313eb40063352adf4/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si48.svg,0,,,,,
1-s2.0-S036054422100414X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/7e37df7de569ca6ed12cf93000fddeb5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si1.svg,0,,,,,
1-s2.0-S036054422100414X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/7e71765ce6cda566c338d456236208ec/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si4.svg,0,,,,,
1-s2.0-S036054422100414X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d1021e6f566da5711e547c122deda59d/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si66.svg,0,,,,,
1-s2.0-S036054422100414X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/b25dfc462b30fd7ff7d95aee690d438c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si3.svg,0,,,,,
1-s2.0-S036054422100414X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/6deae02abc33ee31975ac88ed13d735e/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si61.svg,0,,,,,
1-s2.0-S036054422100414X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/781a3e362af9a9335489b7cedba828ad/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si26.svg,0,,,,,
1-s2.0-S036054422100414X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/55a42ef62469a34e0be933cee67f6f3d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si37.svg,0,,,,,
1-s2.0-S036054422100414X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9d52877a6c93d93090d4ecc43cdd8387/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si45.svg,0,,,,,
1-s2.0-S036054422100414X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/77113beeb7c98a83c681323612334d1e/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si62.svg,0,,,,,
1-s2.0-S036054422100414X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/daa059457d9bd6293108de0280f4dcc1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si49.svg,0,,,,,
1-s2.0-S036054422100414X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/04b2987e0c25edc309495601bff0d576/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si31.svg,0,,,,,
1-s2.0-S036054422100414X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d97a25e7291c4dc298429200a95a4eae/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si33.svg,0,,,,,
1-s2.0-S036054422100414X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/b3b4ff8d1c1251b47c0c5e34fa7235e6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si38.svg,0,,,,,
1-s2.0-S036054422100414X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/b7b392bf1027e8d6f37a8184b3549bdd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si29.svg,0,,,,,
1-s2.0-S036054422100414X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/faed892a66c1f8f2f9430b8d878dec9f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si57.svg,0,,,,,
1-s2.0-S036054422100414X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/500241d2a4d45e25212642e69e3d0459/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si59.svg,0,,,,,
1-s2.0-S036054422100414X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9a903d319e63337ff232c704889b68ed/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si13.svg,0,,,,,
1-s2.0-S036054422100414X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/446599b950777cffc8737c6945f100b6/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si43.svg,0,,,,,
1-s2.0-S036054422100414X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/ac3c924bd0970fda89437b92add03c63/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si28.svg,0,,,,,
1-s2.0-S036054422100414X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/5d77b59f4f0a20e23b2a3fb283ea9f6e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si22.svg,0,,,,,
1-s2.0-S036054422100414X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/012c55942ad04bf07765ba9c413ff577/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si14.svg,0,,,,,
1-s2.0-S036054422100414X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/be56a2e6039da33398569d3dfba187b4/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si58.svg,0,,,,,
1-s2.0-S036054422100414X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/8225fa38625d8f627bb311ac1759918a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si23.svg,0,,,,,
1-s2.0-S036054422100414X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/42a0d04614d5f065c9286db66b357fbd/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si47.svg,0,,,,,
1-s2.0-S036054422100414X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9b33c74ebb82aa0cb59fcc5738e22a3b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si10.svg,0,,,,,
1-s2.0-S036054422100414X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/77498a07e8b0418e615d461c747586ce/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si40.svg,0,,,,,
1-s2.0-S036054422100414X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/ab6f5b1c3a2c78c08831f05690cecd5e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si36.svg,0,,,,,
1-s2.0-S036054422100414X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9653aaf233af5ace91b4c064a424e7a1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si17.svg,0,,,,,
1-s2.0-S036054422100414X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/3473653f1e94b43588716bc8c395ce2d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si21.svg,0,,,,,
1-s2.0-S036054422100414X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/7c9e0cb530b904865b80a3cbabd09ed0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si12.svg,0,,,,,
1-s2.0-S036054422100414X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9116c0fa535c0e8e58f2e3d31d7d05ed/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si32.svg,0,,,,,
1-s2.0-S036054422100414X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/dadaf31e1ad8dc71161956b2e562b3ae/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si64.svg,0,,,,,
1-s2.0-S036054422100414X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d338643b8ecc8bb703b1d9b93e680b67/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si7.svg,0,,,,,
1-s2.0-S036054422100414X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/c0b60e39c947ae3276d99f1f7a388ea5/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si44.svg,0,,,,,
1-s2.0-S036054422100414X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/75ed52034e62240f5d05123dcd6c25e6/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si19.svg,0,,,,,
1-s2.0-S036054422100414X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/5ea4b2899bc0a442d362eca72d62fd31/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si41.svg,0,,,,,
1-s2.0-S036054422100414X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/b9ed48ad50c78c79ae4ebea6e77bdc14/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si8.svg,0,,,,,
1-s2.0-S036054422100414X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9e32252d7ace205f3cb9f49f6b912362/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si30.svg,0,,,,,
1-s2.0-S036054422100414X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/eea76a63449f12604fd3a41290fe1ccb/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si39.svg,0,,,,,
1-s2.0-S036054422100414X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/41568b30491da0b456a78f7a25721d89/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si54.svg,0,,,,,
1-s2.0-S036054422100414X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/8b10e97df24babcb79a335e6b4beead9/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si24.svg,0,,,,,
1-s2.0-S036054422100414X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/6b42e5c7f90ce7e3701a2d9d36b80d41/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si53.svg,0,,,,,
1-s2.0-S036054422100414X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/0c2733257b4134ba8e37d94abe48f91d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si35.svg,0,,,,,
1-s2.0-S036054422100414X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/9ed342dab1d3916bb625cef57aff78fb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si18.svg,0,,,,,
1-s2.0-S036054422100414X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/258713f6081faa75f2108e8b3452195b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si56.svg,0,,,,,
1-s2.0-S036054422100414X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/c462f248889a3ba25ba23ee3ebd1ea32/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si50.svg,0,,,,,
1-s2.0-S036054422100414X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/80ae09cda48c43291eb586eabedc1403/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si25.svg,0,,,,,
1-s2.0-S036054422100414X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/c9bab29375e20bd895597f7082659de1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si11.svg,0,,,,,
1-s2.0-S036054422100414X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S036054422100414X/STRIPIN/image/svg+xml/d9807eb556dd5a51794dacdd5d524a61/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-si52.svg,0,,,,,
1-s2.0-S036054422100414X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QD29Q7LJF/MAIN/application/pdf/fa2fa6872be859e1e5c613aa9d0c63da/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S036054422100414X-am.pdf,0,,,,,
