UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24004833-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/2fde7ace4ef738727ccad947b2149677/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si49.svg,0,,,,,
1-s2.0-S2352152X24004833-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/85d83b2e9bb28a7260ca018d616e2b20/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si5.svg,0,,,,,
1-s2.0-S2352152X24004833-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/ec5ec4db48d91bdbd006009e823ab441/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si50.svg,0,,,,,
1-s2.0-S2352152X24004833-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/b187cc7fa79d78bd7c6aef62e1fd1074/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si51.svg,0,,,,,
1-s2.0-S2352152X24004833-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/03475c53224c0042092f65cb7a2f070b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si52.svg,0,,,,,
1-s2.0-S2352152X24004833-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/1e3e2f3035a4a3f22be91b268ecae1fc/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si53.svg,0,,,,,
1-s2.0-S2352152X24004833-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/dc9d06c4226087bd502ed6e551859769/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si54.svg,0,,,,,
1-s2.0-S2352152X24004833-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/a1a923176be14c0ab02598ad4fba7f6d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si55.svg,0,,,,,
1-s2.0-S2352152X24004833-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/08b7e3dac0c10faab2393b3cbf358135/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si56.svg,0,,,,,
1-s2.0-S2352152X24004833-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/c2f3800cf63635534f22ddfa66956c66/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si58.svg,0,,,,,
1-s2.0-S2352152X24004833-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/a4f63740bfbdad31e5b21686e9da30de/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si6.svg,0,,,,,
1-s2.0-S2352152X24004833-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/36907e3448baa88eddd792b112f2f677/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si7.svg,0,,,,,
1-s2.0-S2352152X24004833-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/f103e0fe63cad9f03e3a05f300726901/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si8.svg,0,,,,,
1-s2.0-S2352152X24004833-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24004833/image/svg+xml/32ea86da4b695973aa7bc9e452c3336b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-si9.svg,0,,,,,
1-s2.0-S2352152X24004833-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10QC49KKCMW/MAIN/application/pdf/18ab6c66a1ee153149b5a2ba0cc0fe94/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24004833-am.pdf,0,,,,,
