UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0379711226000482-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/ga1/DOWNSAMPLED/image/jpeg/8213c3896ddbdbf22f2f42684c686693/ga1.jpg,ga1.jpg,Gas measurements of CO2 and CO in the exhaust duct of the ISO 9705 setup. Results from Experiment 3 are not available due to a malfunction in the gas analyser.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-ga1_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr15/DOWNSAMPLED/image/jpeg/b54c14866ee3612252561eb8cc2706bd/gr15.jpg,gr15.jpg,For Experiment 1: (a) The heat release rate (kW) was measured over a 70-min period. (b) The heat release rate (kW) of the LIB module was specifically examined between 19 and 29 min to capture the detailed combustion behaviour during this timeframe.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr15_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr13/DOWNSAMPLED/image/jpeg/e44fb0d6b9a091cf0cbe698a74a6b282/gr13.jpg,gr13.jpg,For Experiment 2: (a) The heat release rate (kW) was recorded over a duration of 70 min. (b) The heat release rate (kW) of the LIB module was specifically analysed from 19 min to 26 min to capture detailed combustion dynamics during this period.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr13_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr14/DOWNSAMPLED/image/jpeg/aace8ab1766cce441a5f949e608a8bc2/gr14.jpg,gr14.jpg,"Representation of heat release rate (kW) by OCC and CDG methods, and the ultra-fast fire curve with growth constant of 1.25 min/√MW. a) Heat release rate from 19 min to 22 min for Experiment 1, b) Heat release rate from 20 min to 23 min for Experiment 2.",https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr14_lrg.jpg,1,curve,2.0,"Heat release rate (kW)

Poy
°o
°o

Ww
So
°o

200

100

0
19.0

 

19.5

Experiment 1

— OCC method
—— CDG method
—— Ultra fast fire curve

20.0 20.5 21.0 21.5 22.0
Time (min)

Heat release rate (kW)

Experiment 2

—— OCC method
—— CDG method
—— Ultra fast fire curve

20.5 21.0 21.5 22.0
Time (min)

22.5

 

23.0
",curve,1.0
1-s2.0-S0379711226000482-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr11/DOWNSAMPLED/image/jpeg/50b2ae542c9b35f405538aecaae79e41/gr11.jpg,gr11.jpg,Average heating rate until the first TR in the battery module estimated based on measured cell surface temperature of cell number 1 to 10.,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr11_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr12/DOWNSAMPLED/image/jpeg/3509a4965c91e22970b2fb93034341eb/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr12_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr3/THUMBNAIL/image/gif/596bb0e204ea44d6d600688e6a8cdde9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr3.sml,0,,,,,
1-s2.0-S0379711226000482-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr2/THUMBNAIL/image/gif/d8526f6ce064cc61c0b198031d65546d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr2.sml,0,,,,,
1-s2.0-S0379711226000482-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr10/THUMBNAIL/image/gif/e233d798d2d04ca82e63644d80150d74/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr10.sml,0,,,,,
1-s2.0-S0379711226000482-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr1/THUMBNAIL/image/gif/a4648a871b05e107bee0feb0f0c02157/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr1.sml,0,,,,,
1-s2.0-S0379711226000482-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr7/THUMBNAIL/image/gif/7112a79454e3c1c082ac5770de3b66d9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr7.sml,0,,,,,
1-s2.0-S0379711226000482-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr6/THUMBNAIL/image/gif/dac9d7884f619e0ec96ed76d40973121/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr6.sml,0,,,,,
1-s2.0-S0379711226000482-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr5/THUMBNAIL/image/gif/4ede2a72e5d2e84768bfc1e9558f92f4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr5.sml,0,,,,,
1-s2.0-S0379711226000482-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr4/THUMBNAIL/image/gif/e0478c0b8be53cf18ac940ec6fcf68fa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr4.sml,0,,,,,
1-s2.0-S0379711226000482-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr9/THUMBNAIL/image/gif/8955422041e3f82e458f2d58d79ed68a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr9.sml,0,,,,,
1-s2.0-S0379711226000482-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr8/THUMBNAIL/image/gif/026f2080ddbf8dcc4a8059c206353d5f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr8.sml,0,,,,,
1-s2.0-S0379711226000482-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/ga1/THUMBNAIL/image/gif/745e8428a7a40eb4154e66a8d37cddb0/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-ga1.sml,0,,,,,
1-s2.0-S0379711226000482-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr15/THUMBNAIL/image/gif/871801b39c4de58eed18485bb27d3fe8/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr15.sml,0,,,,,
1-s2.0-S0379711226000482-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr13/THUMBNAIL/image/gif/480d62baf0a663a464b7ccd46a947b89/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr13.sml,0,,,,,
1-s2.0-S0379711226000482-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr14/THUMBNAIL/image/gif/615f50f7a5986d2a1658cac3804e08f7/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr14.sml,0,,,,,
1-s2.0-S0379711226000482-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr11/THUMBNAIL/image/gif/165a69067d938e8a3287d40bf4b9a5dd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr11.sml,0,,,,,
1-s2.0-S0379711226000482-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/gr12/THUMBNAIL/image/gif/ec49c4c284a0788c39a75b9e643e9f22/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr12.sml,0,,,,,
1-s2.0-S0379711226000482-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/14f6c4e33597252d3ef470830c2d4a1f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/020baa78bd481e7e69c1f8a0662b67a8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/62d5001aa26278ff71ec110c4eb7d8e4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/0260504c2bbd96b0309ac45d3e72e81a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/2eda642bf890b92e5553a6b61eeaed2d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/5aed1eb06729ac0457965f9e4f39e279/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/fa5db5b733cc7d757b03f2f5f62656d4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/90b2cc78e38f63cbd9cf679d203caffc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/d0b482b9fde239095963edff756cf8c2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/1173aa0fa01a3899f13bc47071ce3782/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/fb0cb1cedeb419c6539b6ecb22521204/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/a30457f16de6eab98257e2cff683efad/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/31d31dcd7d29122e3e5839ab5b77184b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/HIGHRES/image/jpeg/80669decdb81354b1306500650d83e04/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037971122600007X/HIGHRES/image/jpeg/f503a618294f7709d61b2861f888d52d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037971122600007X/HIGHRES/image/jpeg/85e6ffcf13307271bc8896206f2ce891/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0379711226000482-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/9fcaf7b071d2f82c9266c3d2ae5ea628/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si18.svg,0,,,,,
1-s2.0-S0379711226000482-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/1a5f1c51ba08fbb33dee79ab07f0b8d0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si23.svg,0,,,,,
1-s2.0-S0379711226000482-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/f20c6de460c10e5036912d836b43084e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si16.svg,0,,,,,
1-s2.0-S0379711226000482-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/6dd7f4ef8a62155ef7dfe35a0ad0d0d7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si20.svg,0,,,,,
1-s2.0-S0379711226000482-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/d7c1525c7fa09806720ab2c8356fbc15/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si17.svg,0,,,,,
1-s2.0-S0379711226000482-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/768a464e57a2ebfbabc835ff6e6fc73f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si24.svg,0,,,,,
1-s2.0-S0379711226000482-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/b14315a40daf8862172af5877689aa3e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si5.svg,0,,,,,
1-s2.0-S0379711226000482-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/20a0b0c11cf3b42a53aaa9133ac31e0c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si28.svg,0,,,,,
1-s2.0-S0379711226000482-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/4612e86300b35aacb9ace13379f9b617/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si14.svg,0,,,,,
1-s2.0-S0379711226000482-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226000482/image/svg+xml/64c21b63848e52618f65c8a51d969229/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226000482-si4.svg,0,,,,,
