UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1572665723004873-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr4/THUMBNAIL/image/gif/cbfcb508fcee1da28a6ac3c8c692ffe9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr4.sml,0,,,,,
1-s2.0-S1572665723004873-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr5/THUMBNAIL/image/gif/9300db6e335836118c9db28a6e5f7853/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr5.sml,0,,,,,
1-s2.0-S1572665723004873-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr2/THUMBNAIL/image/gif/be1d57e9ba5dda71ac69867733e9ddeb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr2.sml,0,,,,,
1-s2.0-S1572665723004873-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr3/THUMBNAIL/image/gif/b365a47fa2975abaf1c7962a5ad74e88/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr3.sml,0,,,,,
1-s2.0-S1572665723004873-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr1/THUMBNAIL/image/gif/a9072a57496208958f3ed4436b91c01b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr1.sml,0,,,,,
1-s2.0-S1572665723004873-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr13/THUMBNAIL/image/gif/8f0dab7480b378fe9724abe5db1caa3a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr13.sml,0,,,,,
1-s2.0-S1572665723004873-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr14/THUMBNAIL/image/gif/2d7b3624427a67bec8f019669d9d64cb/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr14.sml,0,,,,,
1-s2.0-S1572665723004873-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr11/THUMBNAIL/image/gif/f3c1dc7cf69bdb80aaad4753fd081ccc/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr11.sml,0,,,,,
1-s2.0-S1572665723004873-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr12/THUMBNAIL/image/gif/b0681afda69baf5b005eac381d6a73f7/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr12.sml,0,,,,,
1-s2.0-S1572665723004873-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr8/THUMBNAIL/image/gif/cf29cb4512d42b0042a42d28b639fb4c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr8.sml,0,,,,,
1-s2.0-S1572665723004873-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr15/THUMBNAIL/image/gif/4e6e7909c10e8307e7a37a7a16beae87/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr15.sml,0,,,,,
1-s2.0-S1572665723004873-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/gr9/THUMBNAIL/image/gif/bccbe430c496b49f8ff81d6ede2efd01/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr9.sml,0,,,,,
1-s2.0-S1572665723004873-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/4e0315e700ea3b0571fb3ff39dc5b74e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/f0d117c5b3793936bea01e61423548d5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/5dc44020ce19a0a3137667a6269b09f2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/a50e7103a5f5a8dcf0c7000dd87d330e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/6aee570ff1692cb15118cf7f51fee516/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/87d83c85eb9984255f96fd044cabbeb3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/f15a06243ce6fcc18ff02dbd0f204276/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/c474cb87ca748cfda0fc3366747cd756/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/fa7650b6c8b199dea461b065e8c6052a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/3b28674651dcfd23010f41ecf3b8d0bb/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/13f925b9b0bf87890726b86ed63901a7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/b0672dcbf02eec90a1e9d5a88af904ff/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/cbe0024cca8b87fd992c119f513113c8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/dc6f6dfed000a2b615ef8b80ce7e9ee2/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/HIGHRES/image/jpeg/f4c74c594bc0652b2a386b6d5c22098c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1572665723004873-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/a88999777c8220a80679d0adece5240b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si1.svg,0,,,,,
1-s2.0-S1572665723004873-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/4f12b1d1196fc0a5187a9f37842349f6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si11.svg,0,,,,,
1-s2.0-S1572665723004873-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/9207cb23a5efefaf7437502bfdd3a483/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si12.svg,0,,,,,
1-s2.0-S1572665723004873-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/1bd1c00b05b65dcbb717d54d79b07ea8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si13.svg,0,,,,,
1-s2.0-S1572665723004873-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/d887b5f335dbff17242b02a3b1a81837/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si14.svg,0,,,,,
1-s2.0-S1572665723004873-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/0e5839206d47ebcde13f3ad141238f98/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si15.svg,0,,,,,
1-s2.0-S1572665723004873-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/595456350078b97e7331755d60abbf0f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si16.svg,0,,,,,
1-s2.0-S1572665723004873-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/e25df78785a1736b30cb8118ef9f4efb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si17.svg,0,,,,,
1-s2.0-S1572665723004873-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/5a55b492221c1e2fb921c5066927aed1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si18.svg,0,,,,,
1-s2.0-S1572665723004873-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/9d0c2d4f7d40a4663f159a36839fc658/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si19.svg,0,,,,,
1-s2.0-S1572665723004873-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/3d89c2762dba82996b6283a32582b117/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si2.svg,0,,,,,
1-s2.0-S1572665723004873-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/d2730e22d9b6c263ba31dbb9ce3936e4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si20.svg,0,,,,,
1-s2.0-S1572665723004873-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/757c764585d04cd054dec7243fa56e47/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si21.svg,0,,,,,
1-s2.0-S1572665723004873-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/0e78e29d1d9b936bc2ff5437c7c7a4c3/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si22.svg,0,,,,,
1-s2.0-S1572665723004873-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/f5e1efeb2aed00ec0a90d2945ba8a60b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si23.svg,0,,,,,
1-s2.0-S1572665723004873-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/387cc3052d4c40497aa4d52a56486df4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si24.svg,0,,,,,
1-s2.0-S1572665723004873-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/4ffc7e556c32c8f1b824cd7d66a0fa4c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si25.svg,0,,,,,
1-s2.0-S1572665723004873-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/ce8bde8fa6ae98ee80371754411bb4a4/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si26.svg,0,,,,,
1-s2.0-S1572665723004873-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/98256124a7cd0c36c83de4a177d04bdd/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si27.svg,0,,,,,
1-s2.0-S1572665723004873-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/4f10cbbb37f620b20a794c8dc4094749/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si28.svg,0,,,,,
1-s2.0-S1572665723004873-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/3bab8ae51b495fb197faf2128dac309c/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si29.svg,0,,,,,
1-s2.0-S1572665723004873-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b1d5a68fc32015bbf6ff9c75c0b55233/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si3.svg,0,,,,,
1-s2.0-S1572665723004873-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/30bd407bfe9e4da208dbbad7ebc4dcb7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si30.svg,0,,,,,
1-s2.0-S1572665723004873-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/5678f1ebb5812af392b95d658c6a1e33/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si31.svg,0,,,,,
1-s2.0-S1572665723004873-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/b38355fae2ce67b2fe153afd2882b089/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si32.svg,0,,,,,
1-s2.0-S1572665723004873-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1572665723004873/image/svg+xml/8335e6882bb064f1e10cdf23bc800540/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1572665723004873-si33.svg,0,,,,,
