UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621002267-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr6/DOWNSAMPLED/image/jpeg/efb4f5883f5be45e42becf4cb45864d8/gr6.jpg,gr6.jpg,Quasi-open circuit potentials as a function of the mole fraction of lithium in LixSnS2. The extrapolated partial Gibbs free energy for the intercalation of Li in SnS2 can be determined by extrapolating the data back to x = 0 and (dashed line) applying the equation µ(Li)= - zFE to the extrapolated potential at x = 0.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr6_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr7/DOWNSAMPLED/image/jpeg/85441620f0ba07397849f8644e1c9f41/gr7.jpg,gr7.jpg,"The agreement between the calculated and the experimentally determined quasi-open circuit voltages for the lithiation of SnS2 up to Li0.48SnS2. Since LixSnS2 is metastable, the quasi-open circuit voltages can only be calculated when all other tin sulfides are omitted (red line). When the other tin sulfides are included, a three-phase field Li0.022SnS2 + Sn2S3 + Li2S with a constant voltage of 2.12 V is calculated (blue line). (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr7_lrg.jpg,1,voltage,2.0,"Specific capacity [mAhg""]

 

0 200 400 600 800 1000 1200
3.5
3.0
= 2.5 - Equilibrium calculations
a Sn$,+Sn,S,+Li,S
= Sn,S,+Sn$+Li,S
7 2.0
0 SnS+Sn+Li,S| |
®
oD 1.5
£ 135V
O
> 1.0 GITT charge
Li, ,SnS,
0.5 GITT discharge
0.0

0 1 2 3 4 5 6 7 8
x in Li,SnS,
","capacity, charge, discharge, specific capacity",1.0
1-s2.0-S0013468621002267-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr8/DOWNSAMPLED/image/jpeg/5e6a47b49c0f88b0c8bc0bc919fdf6f0/gr8.jpg,gr8.jpg,"Calculated titration curves for the full lithiation of SnS2 compared to the GITT measurements. The presence of the metastable LixSnS2 phase alters the calculated voltage profile (red line) compared to that for the equilibrium lithiation of SnS2 (grey line) up to completion of the conversion reaction at x = 4 in LixSnS2. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr8_lrg.jpg,1,voltage,2.0,"Voltage vs Li*/Li [V]

4.0

wo
a

wo
o

N
a

N
oO

1.5

Specific capacity [mAhg""""]
0 10 20 30 40 50

Equilibrium calculations

Discharge

0.0 0.1 0.2 0.3
x in Li,SnS,

60

0.4

70

 

0.5
","capacity, voltage, discharge, specific capacity",1.0
1-s2.0-S0013468621002267-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr9/DOWNSAMPLED/image/jpeg/45ccf06f99e4c6e8acb6a56e3305f0a5/gr9.jpg,gr9.jpg,"Isothermal section of the Li–S–Sn system calculated using the Gibbs free energy description of the metastable LixSnS2 phase. The intercalation of Li into the crystal structure of SnS2 occurs along the line SnS2–Li1.5SnS2. After intercalation is complete, the conversion reaction takes place, leading to the formation of the Li1.5SnS2 + Li2S + Sn three-phase field.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr9_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/fx1/DOWNSAMPLED/image/jpeg/87359ac183cdbd9cf8e075e0d9364a14/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-fx1_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr1/THUMBNAIL/image/gif/bc69e1acfeba3f19e982e7e7a5106578/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr1.sml,0,,,,,
1-s2.0-S0013468621002267-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr10/THUMBNAIL/image/gif/5d8b479f5e68cbe58643dde76145d8ea/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr10.sml,0,,,,,
1-s2.0-S0013468621002267-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr11/THUMBNAIL/image/gif/c8f8ed597e9b7bbea8aecc5783d160c4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr11.sml,0,,,,,
1-s2.0-S0013468621002267-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr12/THUMBNAIL/image/gif/217f28b4a529b08bcb194cabe00f6585/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr12.sml,0,,,,,
1-s2.0-S0013468621002267-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr13/THUMBNAIL/image/gif/6f54bcaeb255280c7da5350fb6429a8a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr13.sml,0,,,,,
1-s2.0-S0013468621002267-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr14/THUMBNAIL/image/gif/878ad1f77681edebc510cf1e3624df4e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr14.sml,0,,,,,
1-s2.0-S0013468621002267-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr2/THUMBNAIL/image/gif/a18d16182384367c259b7441673c3bcc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr2.sml,0,,,,,
1-s2.0-S0013468621002267-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr3/THUMBNAIL/image/gif/95bab53f10bed43adebf232f17627a01/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr3.sml,0,,,,,
1-s2.0-S0013468621002267-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr4/THUMBNAIL/image/gif/8f478ed026c22b1f0e95b56b0d4d468b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr4.sml,0,,,,,
1-s2.0-S0013468621002267-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr5/THUMBNAIL/image/gif/7d2269873448c7233174b93bd8e0bdd8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr5.sml,0,,,,,
1-s2.0-S0013468621002267-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr6/THUMBNAIL/image/gif/fb8cfc86cb290e3649ef7fa34ea48333/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr6.sml,0,,,,,
1-s2.0-S0013468621002267-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr7/THUMBNAIL/image/gif/07fd193bb993cd5dcb575b40e250ea74/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr7.sml,0,,,,,
1-s2.0-S0013468621002267-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr8/THUMBNAIL/image/gif/3a67809304f461af771a3da984a58b7a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr8.sml,0,,,,,
1-s2.0-S0013468621002267-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr9/THUMBNAIL/image/gif/ddcd27539a42fccf94307ef2e5b3ae66/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr9.sml,0,,,,,
1-s2.0-S0013468621002267-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/fx1/THUMBNAIL/image/gif/27e7e49c0ad0582bf933dd63fd3515de/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-fx1.sml,0,,,,,
1-s2.0-S0013468621002267-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr1/HIGHRES/image/jpeg/62acb5684b03955846e8a690cb821338/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr10/HIGHRES/image/jpeg/f750b81e49c3402cbc60d82c047dfb4a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr11/HIGHRES/image/jpeg/0251cac14c62863a9b8e0b7ef0114430/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr12/HIGHRES/image/jpeg/04a532a831655ec855c4d60f913ff826/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr13/HIGHRES/image/jpeg/33f80040547d426c0a11ba1286ee3c00/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr14/HIGHRES/image/jpeg/8cc8b50b428fbebe66053232a576789b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr2/HIGHRES/image/jpeg/86c84d3891d6c11b290d2b098ae4d481/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr3/HIGHRES/image/jpeg/bf41f64863add09c14fdac1c1f8bb753/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr4/HIGHRES/image/jpeg/c481800dab79b108f935c8f55eeda9e0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr5/HIGHRES/image/jpeg/d410f46af7b4fbd3ca33a6b136a0110d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr6/HIGHRES/image/jpeg/e6a25578db19d6791659a97084be9eac/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr7/HIGHRES/image/jpeg/568fc09135a4757f883f7ba2a3b128fd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr8/HIGHRES/image/jpeg/26b37d9e3145b932c3e167c587a06b0b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/gr9/HIGHRES/image/jpeg/2e41f07c7716f299cc3d6ea49fab222f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/fx1/HIGHRES/image/jpeg/2aeb2a62a40f7293789b1ef7e6d744b2/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468621002267-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/183500a10643ff6816c1abc53cb60ab1/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-mmc1.docx,0,,,,,
1-s2.0-S0013468621002267-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/STRIPIN/image/svg+xml/1e2a03df2bed61765fc5706500ea22c3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-si1.svg,0,,,,,
1-s2.0-S0013468621002267-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/STRIPIN/image/svg+xml/52455bfbbfd61620860fbbad026786bc/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-si2.svg,0,,,,,
1-s2.0-S0013468621002267-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621002267/STRIPIN/image/svg+xml/e6b10031ffb9e4af00e43eb68b4f4130/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-si3.svg,0,,,,,
1-s2.0-S0013468621002267-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1020277R1KD/MAIN/application/pdf/04c3c14fdf3d4f6d66cb31a8fb9c027e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621002267-am.pdf,0,,,,,
