UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22005552-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/2cad741e925d986d97512edcdf2d3a09/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si164.svg,0,,,,,
1-s2.0-S2352152X22005552-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/8ee364ccad0d7323907a9500110e548a/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si165.svg,0,,,,,
1-s2.0-S2352152X22005552-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/8c2d42e5e4c39a2cd8e958e903870b19/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si166.svg,0,,,,,
1-s2.0-S2352152X22005552-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/96e53cb5809d5c2ab3698da1322b75be/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si167.svg,0,,,,,
1-s2.0-S2352152X22005552-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/a603ab2ae35979edb469c001d9638a68/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si168.svg,0,,,,,
1-s2.0-S2352152X22005552-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/f08e57fa8320498f15d24d2a55b8638c/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si169.svg,0,,,,,
1-s2.0-S2352152X22005552-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/0a7f948fdfef51c1638e92bc841b4796/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si170.svg,0,,,,,
1-s2.0-S2352152X22005552-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/8942d64fa9a94b9f549d8d6160506aec/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si176.svg,0,,,,,
1-s2.0-S2352152X22005552-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/8416b0309ed14ee44d4c229ead17b749/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si178.svg,0,,,,,
1-s2.0-S2352152X22005552-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/7b9f0e3ccc9315d43fe9b8d9478340fd/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si179.svg,0,,,,,
1-s2.0-S2352152X22005552-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/7089b86b77ad1bed9fa4aab5eb348c22/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si18.svg,0,,,,,
1-s2.0-S2352152X22005552-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/e7471eed4f18aa7f966e871b3d28d862/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si180.svg,0,,,,,
1-s2.0-S2352152X22005552-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/48e52aab9fc9db36d0d5ee04311dc4d1/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si181.svg,0,,,,,
1-s2.0-S2352152X22005552-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/0ca8ed5df6ab5703cde8b02b4a788ffd/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si182.svg,0,,,,,
1-s2.0-S2352152X22005552-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/a074fbe20d07296b2d0497fc961fb024/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si183.svg,0,,,,,
1-s2.0-S2352152X22005552-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/079d1bf60323585bc88455f4235b8b12/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si184.svg,0,,,,,
1-s2.0-S2352152X22005552-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/b508c6a93394b357222a803ad8678ca0/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si186.svg,0,,,,,
1-s2.0-S2352152X22005552-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/87c401523f3c7d627fef363eb765cca3/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si187.svg,0,,,,,
1-s2.0-S2352152X22005552-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/3ffc9ea5a5be65de6f2c7d3de3a038ca/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si188.svg,0,,,,,
1-s2.0-S2352152X22005552-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d668212351a661686aa6e71e290ee199/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si189.svg,0,,,,,
1-s2.0-S2352152X22005552-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/ef28fd79442be63f25394aff0e4852da/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si19.svg,0,,,,,
1-s2.0-S2352152X22005552-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/7b41dc17901e4e97102ac76c727a92b2/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si190.svg,0,,,,,
1-s2.0-S2352152X22005552-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/f8b1030174a80b0e0fcc5f95b57de6a4/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si191.svg,0,,,,,
1-s2.0-S2352152X22005552-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/26b226a9fcfc5b45be75bf4f88b3825d/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si192.svg,0,,,,,
1-s2.0-S2352152X22005552-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/454d7f0ecf4dd1f4bbb91aaf3b750e06/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si193.svg,0,,,,,
1-s2.0-S2352152X22005552-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/6d9d04a21a195cc02a51416248a11eec/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si194.svg,0,,,,,
1-s2.0-S2352152X22005552-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/5bae8a56f6aea427ff44200bb750630b/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si195.svg,0,,,,,
1-s2.0-S2352152X22005552-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d147aa74b00052d4d483139d6671e1ce/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si2.svg,0,,,,,
1-s2.0-S2352152X22005552-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/e77adb6355a9575aa982107efd312c58/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si20.svg,0,,,,,
1-s2.0-S2352152X22005552-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/56fd43e00a0ea4e4a19be69ad78b60db/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si21.svg,0,,,,,
1-s2.0-S2352152X22005552-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/6826e4859bb5ddb5bd44104b7fc34543/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si22.svg,0,,,,,
1-s2.0-S2352152X22005552-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/9ccf5cbe108c717502da08e6bea5ddf6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si23.svg,0,,,,,
1-s2.0-S2352152X22005552-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/98af8c6630b7701ae869798dac3965c5/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si24.svg,0,,,,,
1-s2.0-S2352152X22005552-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/569331501f455e17cd2316934fe9d3d1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si25.svg,0,,,,,
1-s2.0-S2352152X22005552-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/0f23c6468a948d31c1ce0098b1aec9a9/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si26.svg,0,,,,,
1-s2.0-S2352152X22005552-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d0efe911f4dff19bec253dc477d6d8ba/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si27.svg,0,,,,,
1-s2.0-S2352152X22005552-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/72ff7b097f45dd0c119b2337a3216408/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si28.svg,0,,,,,
1-s2.0-S2352152X22005552-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/aae033dab906b5029523e6db121c9ff5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si29.svg,0,,,,,
1-s2.0-S2352152X22005552-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/5309f5eae3ab653d788eb6d08b8cfa61/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si3.svg,0,,,,,
1-s2.0-S2352152X22005552-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/0e0d5f9eb1b7da5fc28eb36f11c11172/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si30.svg,0,,,,,
1-s2.0-S2352152X22005552-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/f6ff9a15379dac5181b022f655e04a8c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si32.svg,0,,,,,
1-s2.0-S2352152X22005552-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/9bee2b606ac4586663083d87b21cf062/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si33.svg,0,,,,,
1-s2.0-S2352152X22005552-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/050f0e3642258500737ce59aca16c941/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si35.svg,0,,,,,
1-s2.0-S2352152X22005552-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/bf85cd23ee723edba149f1749e6603dd/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si36.svg,0,,,,,
1-s2.0-S2352152X22005552-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/9f8a5092d8538bce54f8eb247000b3df/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si37.svg,0,,,,,
1-s2.0-S2352152X22005552-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/be81eef51979afa1557ec0e58fc9c114/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si38.svg,0,,,,,
1-s2.0-S2352152X22005552-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/5c21fc884ddc3e6f1a3d25c9baf81963/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si4.svg,0,,,,,
1-s2.0-S2352152X22005552-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/60e91c83f979f668e7979238fdeb3c4c/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si44.svg,0,,,,,
1-s2.0-S2352152X22005552-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/661bd9139b086384b9169a0d3200e49e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si46.svg,0,,,,,
1-s2.0-S2352152X22005552-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/d77eadfdb8beaecc4e3a34107f7bd4d5/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si47.svg,0,,,,,
1-s2.0-S2352152X22005552-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/2fccc3692a239ac63f410ffb99c8801a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si48.svg,0,,,,,
1-s2.0-S2352152X22005552-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/4c5ab4ed84751a6a9fb6b5293d6b1c01/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si5.svg,0,,,,,
1-s2.0-S2352152X22005552-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/4e7cda770d3f5ac06fd877478b8500c5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si50.svg,0,,,,,
1-s2.0-S2352152X22005552-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/c150cd8d31b784c6d2c48bd43b486f9d/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si51.svg,0,,,,,
1-s2.0-S2352152X22005552-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/16cfa1d3316bea8e1cbc85cd90de36cc/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si53.svg,0,,,,,
1-s2.0-S2352152X22005552-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/02e2db16b315b8d82509dc192815d4ee/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si54.svg,0,,,,,
1-s2.0-S2352152X22005552-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/1be1a50b75024003946181631a9dc5e8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si55.svg,0,,,,,
1-s2.0-S2352152X22005552-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/210efd6e060bb49f4ca89b5c2711d584/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si56.svg,0,,,,,
1-s2.0-S2352152X22005552-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/a317c0ad22cc80f636fc0e0a82857dc3/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si59.svg,0,,,,,
1-s2.0-S2352152X22005552-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/dcf07261023af93833783d999d398dc0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si6.svg,0,,,,,
1-s2.0-S2352152X22005552-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/04ba58044099ea04b54a807d6a74b867/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si60.svg,0,,,,,
1-s2.0-S2352152X22005552-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/f3976bafed8ecc716ae8f9dcbd04b9bc/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si61.svg,0,,,,,
1-s2.0-S2352152X22005552-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/9b1e92f9ab65de13b74eb2e226d8ea16/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si65.svg,0,,,,,
1-s2.0-S2352152X22005552-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/71dbef7731db7a7197cd57c2ad2de1f9/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si67.svg,0,,,,,
1-s2.0-S2352152X22005552-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/17b5677d55bc52d1a01516719b1d78b7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si7.svg,0,,,,,
1-s2.0-S2352152X22005552-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/1ca9d035952d90b47a340aa3fa58b85f/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si73.svg,0,,,,,
1-s2.0-S2352152X22005552-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/60f9c050908fb8aed07038c23e848027/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si74.svg,0,,,,,
1-s2.0-S2352152X22005552-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/167b903a19ecdbeab17475b50e2f6b8f/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si75.svg,0,,,,,
1-s2.0-S2352152X22005552-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/b28277b20d1d44c34c27909d5335934b/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si76.svg,0,,,,,
1-s2.0-S2352152X22005552-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/76c9976974864b3bad3f669558f59c82/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si77.svg,0,,,,,
1-s2.0-S2352152X22005552-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/e881cb74e3db419342a3195ab417e814/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si78.svg,0,,,,,
1-s2.0-S2352152X22005552-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/64e579dde9b823c48cb785c102271c4e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si8.svg,0,,,,,
1-s2.0-S2352152X22005552-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/8263992c1486e66a4db29d20428ac3d3/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si80.svg,0,,,,,
1-s2.0-S2352152X22005552-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/7941a7cd1f800f04fa8d67c2323be98e/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si82.svg,0,,,,,
1-s2.0-S2352152X22005552-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/3a4f207e73e8ffeab2df4a6f663cd901/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si83.svg,0,,,,,
1-s2.0-S2352152X22005552-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/1b951faaac2bbe079799c1f61338a5ed/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si88.svg,0,,,,,
1-s2.0-S2352152X22005552-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/f202057469a2163d8d4fc4369005e095/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si89.svg,0,,,,,
1-s2.0-S2352152X22005552-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/54cad1913765f2dbc16f52b9a5148fe1/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si90.svg,0,,,,,
1-s2.0-S2352152X22005552-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/6d154839ab089534e07ebf0ef68572f0/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si91.svg,0,,,,,
1-s2.0-S2352152X22005552-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/b2091ec3d4fd17c0a7632ddb4d51991a/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si92.svg,0,,,,,
1-s2.0-S2352152X22005552-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/219b40112c3b3b9d6bb62ba7a2219061/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si93.svg,0,,,,,
1-s2.0-S2352152X22005552-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22005552/STRIPIN/image/svg+xml/31e19be0380b23b81eb92b6f471c0631/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22005552-si94.svg,0,,,,,
