UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546826000388-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000145/gr4/THUMBNAIL/image/gif/b1e29d8c8a8e8e678bcba71e9bb0ca4b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr4.sml,0,,,,,
1-s2.0-S2666546826000388-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/e707aaa35526acf86eb5763c4edf4c5b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/ca60e576d0667a210b00f5a98cd374cf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/d3a2671b1610867b8440b7b3e9c4c3af/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/a028f389c0f8e833e3ce5893c8085a49/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/ddd6e0bf99abd21917fd2ea67fb748ce/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/f87cd81f64f22291b293b34d81c2459b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/HIGHRES/image/jpeg/c1352b92c362bfb4633e88aea6b45daa/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000145/HIGHRES/image/jpeg/1e7c534dd7ac005bae4645b1243a7fe8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000145/HIGHRES/image/jpeg/73d340044f1b98bcde116acbcce8fc15/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546826000388-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/mmc1/MAIN/application/zip/92592627e37f8c9a450c29578f10695a/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-mmc1.zip,0,,,,,
1-s2.0-S2666546826000388-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/363fd147e8af77325f68379e7695a2ae/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si1.svg,0,,,,,
1-s2.0-S2666546826000388-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/2d118243a18f99d4ea98ae6b647ca7ee/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si10.svg,0,,,,,
1-s2.0-S2666546826000388-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/c96146cc26c3bcceb6b54fd5097944be/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si11.svg,0,,,,,
1-s2.0-S2666546826000388-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/cf97c17a00f0c4de49ea1a63b0a4658e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si12.svg,0,,,,,
1-s2.0-S2666546826000388-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/26fec565468d2923c1b859b601c74db0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si13.svg,0,,,,,
1-s2.0-S2666546826000388-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/d2a0e20dfa4f44a66689b32552f00494/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si14.svg,0,,,,,
1-s2.0-S2666546826000388-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/14f009ee1b1214b73fa5f32b4e47396c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si15.svg,0,,,,,
1-s2.0-S2666546826000388-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/4afff29fc579dc347003db851735bdf6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si16.svg,0,,,,,
1-s2.0-S2666546826000388-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/8c334a9e4b7ce64fa89de7e3be9c2e6f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si17.svg,0,,,,,
1-s2.0-S2666546826000388-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/fd386b5b301801b27ffc32a209bcc3b4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si18.svg,0,,,,,
1-s2.0-S2666546826000388-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/e891753e1e051b62c25b2ad1141f4aa3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si19.svg,0,,,,,
1-s2.0-S2666546826000388-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/ab2c8994845fc9b77c878c38e675cb8c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si2.svg,0,,,,,
1-s2.0-S2666546826000388-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/d1e87bd67d6b41e30f98d5811c5a1ed7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si20.svg,0,,,,,
1-s2.0-S2666546826000388-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/9d2699838a780c38db617a7f5de0391b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si21.svg,0,,,,,
1-s2.0-S2666546826000388-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/ba7884335454e39bafb7114edffd7591/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si22.svg,0,,,,,
1-s2.0-S2666546826000388-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/d74c3d897139ce7a16e30a5a39f32cde/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si23.svg,0,,,,,
1-s2.0-S2666546826000388-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/9353321806d57951257e4f66967f5605/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si24.svg,0,,,,,
1-s2.0-S2666546826000388-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/990a1b4f546e020e27384078fae61515/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si25.svg,0,,,,,
1-s2.0-S2666546826000388-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/d04d31769f653540aea965f7646e91ca/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si26.svg,0,,,,,
1-s2.0-S2666546826000388-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/e4a210580670897f5e346e7b6624b877/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si27.svg,0,,,,,
1-s2.0-S2666546826000388-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/8bc31f2a6b48156dc011e281d0fc9289/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si28.svg,0,,,,,
1-s2.0-S2666546826000388-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/e15b12483bb41fadd63d4febf54b08c1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si29.svg,0,,,,,
1-s2.0-S2666546826000388-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/50190b1e4ccfc0c81f6023a7364e5ca6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si3.svg,0,,,,,
1-s2.0-S2666546826000388-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/3ece2f302e31b65c7b4423169e8a5a8e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si30.svg,0,,,,,
1-s2.0-S2666546826000388-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/96a2de4bfb6ee3ef87ef2c98c9e1a55f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si31.svg,0,,,,,
1-s2.0-S2666546826000388-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/611e50288554bf330a1d505fd20f83c2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si32.svg,0,,,,,
1-s2.0-S2666546826000388-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/0cadce183df159480bb42d67146cefef/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si33.svg,0,,,,,
1-s2.0-S2666546826000388-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/67bead3bfd8247ee07b1ea3ec970e33a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si34.svg,0,,,,,
1-s2.0-S2666546826000388-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/b5963b0b8d5a7f0d99cba745352337a2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si35.svg,0,,,,,
1-s2.0-S2666546826000388-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/cee81606557c5df70b7f7cd4e753878a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si36.svg,0,,,,,
1-s2.0-S2666546826000388-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/108e60f8e9db0401b82e65c092dc4dd5/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si37.svg,0,,,,,
1-s2.0-S2666546826000388-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/c100d36733b1e9097198fe3ec4097e7f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si38.svg,0,,,,,
1-s2.0-S2666546826000388-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/6b6f584307735adec33c56bd50178cfa/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si39.svg,0,,,,,
1-s2.0-S2666546826000388-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/34d176e4ccbd9c191ec40aac44c09632/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si4.svg,0,,,,,
1-s2.0-S2666546826000388-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/623cb2ecd423615d5958f31bd0241b77/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si40.svg,0,,,,,
1-s2.0-S2666546826000388-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/cf717a472763d96c927530006072bcf7/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si41.svg,0,,,,,
1-s2.0-S2666546826000388-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/be2e7b683ca14604fd087c47e18cdb10/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si42.svg,0,,,,,
1-s2.0-S2666546826000388-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/6678135674d90647c45c5fc006e9b3e5/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si43.svg,0,,,,,
1-s2.0-S2666546826000388-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/8156a5491977e52bf2170ef5b8248b1d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si44.svg,0,,,,,
1-s2.0-S2666546826000388-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/2ab1c76ea87fa2aefdb45d7c3e919914/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si45.svg,0,,,,,
1-s2.0-S2666546826000388-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/c4cd65febca9b0f4cc23056a2ae32820/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si46.svg,0,,,,,
1-s2.0-S2666546826000388-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/9840788bb0e29169adcce2425ae49fdd/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si47.svg,0,,,,,
1-s2.0-S2666546826000388-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/f1ddefb7b4c83dff4f9d5e868fc90760/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si48.svg,0,,,,,
1-s2.0-S2666546826000388-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/d58cbba29a23149b38f87ea5ee770f87/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si49.svg,0,,,,,
1-s2.0-S2666546826000388-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/4dbd74c5085fcfee97b651495e8fe191/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si5.svg,0,,,,,
1-s2.0-S2666546826000388-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/c5fcccc0b12233deb97a9f2e4f4601f0/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si50.svg,0,,,,,
1-s2.0-S2666546826000388-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/082d83787f6f380fe0b5b78656d8e851/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si51.svg,0,,,,,
1-s2.0-S2666546826000388-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/6dfa3fed193a95dfa79d7a884f21cf20/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si52.svg,0,,,,,
1-s2.0-S2666546826000388-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546826000388/image/svg+xml/aebdad124dfd503ffcf7061dd9db8d72/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546826000388-si53.svg,0,,,,,
