UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546822000416-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr11/DOWNSAMPLED/image/jpeg/6b9a0fef679e2efbe8fc459118af9a62/gr11.jpg,gr11.jpg,"CC-ANN and EKF-ANN model performance for LIB heat generation rate: (a) instantaneous heat generation rate, (b) total heat output generated, (c) relative error of the total heat output generated between the ANN models and the experimental results.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr11_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr12/DOWNSAMPLED/image/jpeg/33e9762e43865285be733cdd3116e9a8/gr12.jpg,gr12.jpg,Thermal management system performance based on LIB thermal EKF-ANN model.,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr13/DOWNSAMPLED/image/jpeg/d892b4865d1897a2e3478f5e0701bf0c/gr13.jpg,gr13.jpg,"The performance of the ANN model predictions with current sensor fault through comparison with the respective experimental results; (a) DOD; (b) Instantaneous heat generation rate; (c) Total heat output generated, (d) Relative error of total heat output generated.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr13_lrg.jpg,1,current,0.0,"—_
Q
O
Q
~—
®
oS)
—
©
x=
Oo
2
Q
—
°
<=
~
2
®
Q

Total Heat Generation [J]

 

Li-lon Battery DOD Prediction

—e— ABTS Corrected Value

—§—cc
—+— EKF-ECM
—©— EKF-Phy

500 1000 1500 2000 2500
Time [Sec]

Li-lon Battery Total Heat Output

3000

 

3500

 

 

Experimental Result
CC-ANN Prediction
EKF-ANN Prediction

500 1500 2000 2500
Time [Sec]

(c)

3000

 

Heat Generation Rate [W]

 

Relative Error [%]

 

 

Li-lon Battery Instantaneous Heat Generation Rate

Experimental Value
CC-ANN
EKF-ANN

 

500 1000 1500 2000 2500 3000 3500
Time [Sec]

(b)

Li-lon Battery Final Heat Generation Error

 

 

 

 

CC-ANN--Experimental
EKF-ANN--Experimental
EKF-ANN--CC-ANN

 

2000 2500
Time [Sec]

(d)
",,0.0
1-s2.0-S2666546822000416-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr14/DOWNSAMPLED/image/jpeg/194fccaca25e61db43db748d80f05c80/gr14.jpg,gr14.jpg,"Deviation of the ANN model with voltage sensor fault; (a) EKF DOD prediction, (b) Instantaneous heat generation rate for the CC-ANN and EKF-ANN output, (c) Total heat output generated, (d) Relative error of total heat output generated.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr14_lrg.jpg,1,voltage,0.0,"Li-lon Battery DOD Prediction Li-lon Battery Heat Generation

Experimental Value
CC-ANN-Fault
EKF-ANN

—te— ABTS Corrected Value
——cc

—+— EKF-ECM

—©6— EKF-Phy

_~
Q
O
Q
~~
®
>
©
<=
oO
2
Q
_—
°
<=
~
a
®
Q

Heat Generation Rate [W]

 

 

 

 

1000 1500 2000 2500 3000 3500 500 1000 1500 2000 2500 3000 3500
Time [Sec] Time [Sec]

 

(a) (b)

 

 

 

 

 

 

 

 

 

Li-lon Battery Total Heat Output Li-lon Battery Final Heat Generation Error
5000 T T T T T T T T T T
CC-ANN--Experimental
EKF-ANN--Experimental
4000 —6— Experimental Resutt EKF-ANN--CC-ANN
—_—t— CC-ANN Predidion

= —6— EKF-ANN Prediction
& 3000 se
ra iL
© S
Cc —
oD Lu

2000
° g
@ ©
LT @
w 1000 a
pad

0
-1000
0 500 1000 1500 2000 2500 3000 3500 2000 2500
Time [Sec] Time [Sec]

 

 

 

(c) (d)
",,0.0
1-s2.0-S2666546822000416-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr1/DOWNSAMPLED/image/jpeg/42900cd30b8c113aba82dae3af4cbdf5/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr3/DOWNSAMPLED/image/jpeg/f02fa897d5f1b7007ff007c37cfb3873/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr2/DOWNSAMPLED/image/jpeg/dfb6eff7ef22cf90a886fba7517aeb97/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr5a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr5a/THUMBNAIL/image/gif/80261df91823db2bf8e9bcbd6b123266/gr5a.sml,gr5a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5a.sml,0,,,,,
1-s2.0-S2666546822000416-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr9/THUMBNAIL/image/gif/55f8ab9b87d45c0e20443138d424692b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr9.sml,0,,,,,
1-s2.0-S2666546822000416-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr5b/THUMBNAIL/image/gif/6296ddb6df6c681f0a3eaefdf17e87bc/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5b.sml,0,,,,,
1-s2.0-S2666546822000416-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr8/THUMBNAIL/image/gif/9c93d507a3a8b48cdb0d466a34ae809a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr8.sml,0,,,,,
1-s2.0-S2666546822000416-gr5c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr5c/THUMBNAIL/image/gif/7b6ae4a21e5cedb2c33489349c712019/gr5c.sml,gr5c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5c.sml,0,,,,,
1-s2.0-S2666546822000416-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr4/THUMBNAIL/image/gif/f12762d932013d1b382d4a8c01ee4e57/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr4.sml,0,,,,,
1-s2.0-S2666546822000416-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr7/THUMBNAIL/image/gif/353b93d929549ae9855b48fb6776001b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr7.sml,0,,,,,
1-s2.0-S2666546822000416-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr6/THUMBNAIL/image/gif/b69f4f9fbba75beabd66e6eb471c8b9f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr6.sml,0,,,,,
1-s2.0-S2666546822000416-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/ga1/THUMBNAIL/image/gif/9d16478d4a78bbce71f22e2a877c3166/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-ga1.sml,0,,,,,
1-s2.0-S2666546822000416-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr10/THUMBNAIL/image/gif/dc87371f801f0280763cde72161a67f9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr10.sml,0,,,,,
1-s2.0-S2666546822000416-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr11/THUMBNAIL/image/gif/afe44a8a3d57626d7a3d15ccb59e9720/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr11.sml,0,,,,,
1-s2.0-S2666546822000416-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr12/THUMBNAIL/image/gif/fb744bd183ed787cbf421867613fb8f3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr12.sml,0,,,,,
1-s2.0-S2666546822000416-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr13/THUMBNAIL/image/gif/86ac015fd62460f1c9837e1a45c45b55/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr13.sml,0,,,,,
1-s2.0-S2666546822000416-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr14/THUMBNAIL/image/gif/0bd8cca7f6e3a4d3149124d9f1fc4d8e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr14.sml,0,,,,,
1-s2.0-S2666546822000416-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr1/THUMBNAIL/image/gif/408fda9115f42786d9c9103b08330db1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr1.sml,0,,,,,
1-s2.0-S2666546822000416-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr3/THUMBNAIL/image/gif/e007dc06d4889703a6d73b49ddb0de7a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr3.sml,0,,,,,
1-s2.0-S2666546822000416-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/gr2/THUMBNAIL/image/gif/33eeedd632987695bde1fa90e2a70531/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr2.sml,0,,,,,
1-s2.0-S2666546822000416-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/c6c94cc3df6bdf1c81c351e828a33e76/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/d650b1dcfdfeb3156c052241d1f1c587/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/b9789b5dcba0faaf2dceb3ee60273b3c/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/9c32b0d05cabf4e8b685e0e96cb25efd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr5c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/c2bbb66a3d916f1780f82d4ec8ff4f88/gr5c_lrg.jpg,gr5c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr5c_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/09a6097c6777294b766231700444519b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/3c4e60a5cc1e4230549512969263d4a2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/9adc3fe1a94c1d177bfcb9fb987f9007/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/298a45eec0140520eb2482d3bfc839f3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/12060a086c05ed93e2a9891af7933309/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/1354d954ef8d53a37c9a4cebd1272ea3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/ffbd700389368cfe34b617b742a683f3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/2538a581d4d4e67f60d379550cf3063b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/4924bb9eff822295321f0fa854dd69c6/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/25f1e762e54e4d40377640bbe73377e2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/8711fc57d5d08d0bf125b9f03690b7bf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546822000416/HIGHRES/image/jpeg/5591bee31531ad976306c23bedcb40ee/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546822000416-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W21CXZFCP/MAIN/application/pdf/701f459382d71bcc86b43905aad9af62/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546822000416-am.pdf,0,,,,,
