UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261924021408-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/a94971e9ddb937586265d574a4d1899b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/76b2c2db1bf2c48d6d01f52f76cafbef/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/661be96638301e87e0fb91909df833eb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/HIGHRES/image/jpeg/b8b5226ac79522dcccb4b1d91c278693/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1471210500007208/HIGHRES/image/jpeg/72b93eac6f5645a25e8c7b7a1b133d1c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1471210500007208/HIGHRES/image/jpeg/47266016b899f22651467106c39fdce6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261924021408-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b2a9c222228cdf7d5f420fe9d24fa384/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si1.svg,0,,,,,
1-s2.0-S0306261924021408-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/e2e9f5860a72d8c061da4efe98fc86c8/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si105.svg,0,,,,,
1-s2.0-S0306261924021408-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/25dcf2edc6319a7bbb19b1789fe25ff2/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si106.svg,0,,,,,
1-s2.0-S0306261924021408-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/17b6d94ab873b0f6fbeb05991b643301/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si107.svg,0,,,,,
1-s2.0-S0306261924021408-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b8c72c3de7b7ea49f6ac5602bd2c931e/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si110.svg,0,,,,,
1-s2.0-S0306261924021408-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/4f4a6a0d799b4215cd8650f89e20a6c8/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si113.svg,0,,,,,
1-s2.0-S0306261924021408-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/a120f28e5c78876db55cf31cdd32baae/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si12.svg,0,,,,,
1-s2.0-S0306261924021408-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/cdb0f8a229473de46395d871e6439674/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si13.svg,0,,,,,
1-s2.0-S0306261924021408-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/1609058eefa78c02c0ce9d967317a675/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si14.svg,0,,,,,
1-s2.0-S0306261924021408-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/f8f9ba3f68681e9f193dcb769e93a022/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si149.svg,0,,,,,
1-s2.0-S0306261924021408-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b7c55ad68f3d69c94ad53873093ee7ba/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si15.svg,0,,,,,
1-s2.0-S0306261924021408-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b8216902e0ed4cea40d1e068d88c6141/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si150.svg,0,,,,,
1-s2.0-S0306261924021408-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/65dc1e1b2144f3f7ba4574e9d4843662/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si151.svg,0,,,,,
1-s2.0-S0306261924021408-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/72b32e8a4eed03c0a43237914b269ca9/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si152.svg,0,,,,,
1-s2.0-S0306261924021408-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/6ddb0834ef9a9226bbddfe7b5e32fcbf/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si153.svg,0,,,,,
1-s2.0-S0306261924021408-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/aa27f95a64758556dd3ebf2f04f1ae17/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si154.svg,0,,,,,
1-s2.0-S0306261924021408-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/ea790a515c068d1d7550a63b2f33b40a/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si155.svg,0,,,,,
1-s2.0-S0306261924021408-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/7a5ea469f171b55feff378891f55e088/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si156.svg,0,,,,,
1-s2.0-S0306261924021408-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/39c5f00753ea8b9d59b94fbef6220b84/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si158.svg,0,,,,,
1-s2.0-S0306261924021408-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/a81bf06f05ea639e5154b5bf0e5514c8/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si160.svg,0,,,,,
1-s2.0-S0306261924021408-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/396f3755328daa9426d9a6835e7e4987/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si161.svg,0,,,,,
1-s2.0-S0306261924021408-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/9a31e371f705ec541789a842f23be98f/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si162.svg,0,,,,,
1-s2.0-S0306261924021408-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/7a8f107e696c6b33ece492f2f0717f7d/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si163.svg,0,,,,,
1-s2.0-S0306261924021408-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/59323c0be1316f6920782cb2c129cd94/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si164.svg,0,,,,,
1-s2.0-S0306261924021408-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/f6d2c27552cd6d4d83b0f1633a900b7a/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si165.svg,0,,,,,
1-s2.0-S0306261924021408-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/0f8a8cb33dfd48b05712112eaa4028a8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si166.svg,0,,,,,
1-s2.0-S0306261924021408-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/78dbda9c463a44e0dcb075ae4f98db5f/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si168.svg,0,,,,,
1-s2.0-S0306261924021408-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/9ee684ab5c60b05e72eeee0a34ef3199/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si169.svg,0,,,,,
1-s2.0-S0306261924021408-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/b945b06f97e701d45206a83ed668c289/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si17.svg,0,,,,,
1-s2.0-S0306261924021408-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/20ff2b94cf72acf9df658d976b3e5c3f/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si170.svg,0,,,,,
1-s2.0-S0306261924021408-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/6a5d59d58396ecec488f85532228bb9e/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si171.svg,0,,,,,
1-s2.0-S0306261924021408-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/902195428c9a8816c556d1cba085b930/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si172.svg,0,,,,,
1-s2.0-S0306261924021408-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/e14224e953ccab0aaca849c3ce794079/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si173.svg,0,,,,,
1-s2.0-S0306261924021408-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/569965bb2b19370bb6d7e198e542e431/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si174.svg,0,,,,,
1-s2.0-S0306261924021408-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/3ccc16dd2d8a6b4ff4740897a2f79e33/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si175.svg,0,,,,,
1-s2.0-S0306261924021408-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/3c37512898dfd7082ca788bbb0e84e02/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si18.svg,0,,,,,
1-s2.0-S0306261924021408-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/99831815591bcb615e4fa9e2adc3cb30/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si184.svg,0,,,,,
1-s2.0-S0306261924021408-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/9449b397b8e20c0caeaf8a3340cf2fea/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si185.svg,0,,,,,
1-s2.0-S0306261924021408-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/5548f22158fc10a93d7ed426772a694f/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si188.svg,0,,,,,
1-s2.0-S0306261924021408-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/bbaef91bae6064ebb5c1ad654df9192d/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si189.svg,0,,,,,
1-s2.0-S0306261924021408-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261924021408/image/svg+xml/e82ce82d9c9f9f222c27fd4b68bd7f29/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261924021408-si19.svg,0,,,,,
