UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24021674-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a9ddba379f7901f1ddc990bbb857f394/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si19.svg,0,,,,,
1-s2.0-S2352152X24021674-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/dab48cd88f014feec4a33d8b894a011e/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si192.svg,0,,,,,
1-s2.0-S2352152X24021674-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8394a7a317e1fbbd8f1f46ed86c793b0/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si193.svg,0,,,,,
1-s2.0-S2352152X24021674-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e2eeac282fbeb36e341e6850eb2d8b8b/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si197.svg,0,,,,,
1-s2.0-S2352152X24021674-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c88296c95b601ed669ae0824c22f2ce8/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si198.svg,0,,,,,
1-s2.0-S2352152X24021674-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7fb8560654f8bc521d17b57aa909218e/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si199.svg,0,,,,,
1-s2.0-S2352152X24021674-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/44b516afa20e14b19cfaf9d80ddc3c31/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si2.svg,0,,,,,
1-s2.0-S2352152X24021674-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/beb5a3db6cdf7a1a3317cbe3c81ae7c8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si20.svg,0,,,,,
1-s2.0-S2352152X24021674-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f49781145d871754805cf609eab267b3/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si200.svg,0,,,,,
1-s2.0-S2352152X24021674-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f79f2fdacb6a524330bac32d3fccfd17/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si201.svg,0,,,,,
1-s2.0-S2352152X24021674-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/61348e6ea4658edce8224205ca565178/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si202.svg,0,,,,,
1-s2.0-S2352152X24021674-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/4ae5596c8a5b845afd54c32cc0a19d72/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si203.svg,0,,,,,
1-s2.0-S2352152X24021674-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a1ef50eab1eb8d3505dddbcc7ca61e6d/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si204.svg,0,,,,,
1-s2.0-S2352152X24021674-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/934914288bf24c64bacd61fcff2bc70b/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si206.svg,0,,,,,
1-s2.0-S2352152X24021674-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/cb20deb95fbb22be8b7ef09d564bbae8/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si208.svg,0,,,,,
1-s2.0-S2352152X24021674-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3d57de0089d5e6e720d5db30aa66ee96/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si210.svg,0,,,,,
1-s2.0-S2352152X24021674-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/813dfbbdca178e525e7993449b01e3e7/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si214.svg,0,,,,,
1-s2.0-S2352152X24021674-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a91cba7caf52b5094d0de9db38b0ce11/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si215.svg,0,,,,,
1-s2.0-S2352152X24021674-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3cfd910b0283190962869a3190d60e95/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si216.svg,0,,,,,
1-s2.0-S2352152X24021674-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e250895b52823e4525a82386b8ceebb3/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si217.svg,0,,,,,
1-s2.0-S2352152X24021674-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8e6b4ddd02b04efafbf51c80b2eb0a54/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si218.svg,0,,,,,
1-s2.0-S2352152X24021674-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f9f6ba4b5be0954fb537f786df4119b6/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si219.svg,0,,,,,
1-s2.0-S2352152X24021674-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/c4a1db128d9c54ddbeef2ac7f4b29c6e/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si223.svg,0,,,,,
1-s2.0-S2352152X24021674-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0b00ea9172989e4962f30dee77f5ca71/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si224.svg,0,,,,,
1-s2.0-S2352152X24021674-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/24137e0d44379fa2a5583735fbb56e0d/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si225.svg,0,,,,,
1-s2.0-S2352152X24021674-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7e9c4221db8da41847c93b720f509943/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si226.svg,0,,,,,
1-s2.0-S2352152X24021674-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5565a1dccd03073a0496d7bdfa060853/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si227.svg,0,,,,,
1-s2.0-S2352152X24021674-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/646e63f418295b77d62d879862166c51/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si228.svg,0,,,,,
1-s2.0-S2352152X24021674-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f59f60c8f0fc222028d7afccb3ad74c0/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si229.svg,0,,,,,
1-s2.0-S2352152X24021674-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/38f2c303dfb65dacb2a451ecc7688226/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si23.svg,0,,,,,
1-s2.0-S2352152X24021674-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/00e5d0784dbda230d39d6efa9e8e629f/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si232.svg,0,,,,,
1-s2.0-S2352152X24021674-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/289205af088d9eccf5a23a7a4cdf6db6/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si234.svg,0,,,,,
1-s2.0-S2352152X24021674-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b86522800da764268c7c59fa4a194438/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si236.svg,0,,,,,
1-s2.0-S2352152X24021674-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/59afae0fb21ff9255a1d04d487cbdab4/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si237.svg,0,,,,,
1-s2.0-S2352152X24021674-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/fa290168e274912500b84c8edcff4a74/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si238.svg,0,,,,,
1-s2.0-S2352152X24021674-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2e8051a337337415c6cb9fe769816e3a/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si239.svg,0,,,,,
1-s2.0-S2352152X24021674-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/37526386404f3a6e65fb4a4a4dc33fa6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si24.svg,0,,,,,
1-s2.0-S2352152X24021674-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/275b4e9b25851fd2a9dd3ff981c35720/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si240.svg,0,,,,,
1-s2.0-S2352152X24021674-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/07bf5cb1802fcc833f24e6572f9ac06f/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si241.svg,0,,,,,
1-s2.0-S2352152X24021674-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8eddf6edc7622fb095d23d430996a4b0/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si242.svg,0,,,,,
1-s2.0-S2352152X24021674-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/624c99785d3e66596d97060f91877a77/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si246.svg,0,,,,,
1-s2.0-S2352152X24021674-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6313b81ddd600fcd2c0b8a625756ae3b/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si247.svg,0,,,,,
1-s2.0-S2352152X24021674-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8b59ee772834079f6e08203d85715d8c/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si248.svg,0,,,,,
1-s2.0-S2352152X24021674-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/09d38da959c75421f011a93419e3b676/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si249.svg,0,,,,,
1-s2.0-S2352152X24021674-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/61904eab67cab7b9a57da7dfa156567c/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si250.svg,0,,,,,
1-s2.0-S2352152X24021674-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/da8bc9d36a5ba984941bdad53be57f62/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si254.svg,0,,,,,
1-s2.0-S2352152X24021674-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e58eb39aef335f3ca305f875ec607319/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si257.svg,0,,,,,
1-s2.0-S2352152X24021674-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/4dbd5a7c335675af2cb3172a206331e9/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si258.svg,0,,,,,
1-s2.0-S2352152X24021674-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/cd39afc3b3c0e3d5db58e285107f0c21/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si259.svg,0,,,,,
1-s2.0-S2352152X24021674-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f35d839a4df527c20e55e87f29b845c0/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si26.svg,0,,,,,
1-s2.0-S2352152X24021674-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/3b81c330d1161d0bcc2f5d8350973a5c/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si260.svg,0,,,,,
1-s2.0-S2352152X24021674-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/77f079e4b3a485b9a81293d9663eaa53/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si261.svg,0,,,,,
1-s2.0-S2352152X24021674-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/0dd543cd3ac24d2e3ba215e4632f45ba/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si262.svg,0,,,,,
1-s2.0-S2352152X24021674-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f03fc87808e79e07b0e7f065390bdb37/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si263.svg,0,,,,,
1-s2.0-S2352152X24021674-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/1461548068f0e5abd11628e8f2e8ccf4/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si264.svg,0,,,,,
1-s2.0-S2352152X24021674-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2c49a1cf992e2fef8f85f24ec8529acf/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si265.svg,0,,,,,
1-s2.0-S2352152X24021674-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7437fd2f5c3f41d446178a28533945cb/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si266.svg,0,,,,,
1-s2.0-S2352152X24021674-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/2281c78066223c9e0dc4fa71ba296083/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si267.svg,0,,,,,
1-s2.0-S2352152X24021674-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8800d3954856696b6a867d8274289a53/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si268.svg,0,,,,,
1-s2.0-S2352152X24021674-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/ed4c1d3be8a550d4871ad34adb209a96/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si269.svg,0,,,,,
1-s2.0-S2352152X24021674-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/aa66936f8e4cd97173b55ef25511ae4d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si27.svg,0,,,,,
1-s2.0-S2352152X24021674-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/15a9f82fc11a8ce5d6f4a38387b9eab4/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si270.svg,0,,,,,
1-s2.0-S2352152X24021674-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6f77567ad4b69cad2d1bbc9cdd96f3e7/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si271.svg,0,,,,,
1-s2.0-S2352152X24021674-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/470ed96438f67ee41d3fb6b97a0f6947/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si272.svg,0,,,,,
1-s2.0-S2352152X24021674-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8d532ae168146981f944530fccd71c83/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si273.svg,0,,,,,
1-s2.0-S2352152X24021674-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a4067ea7b0e6b0a506f9076c94d91afb/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si274.svg,0,,,,,
1-s2.0-S2352152X24021674-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/5e6601a8cee0a2dffb0f8420e3301312/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si275.svg,0,,,,,
1-s2.0-S2352152X24021674-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/8b03d1ffbcd74aa309fcb9c8230901dd/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si276.svg,0,,,,,
1-s2.0-S2352152X24021674-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/9750b826dff59fdb6a4ba00e53423682/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si277.svg,0,,,,,
1-s2.0-S2352152X24021674-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/929dbf71fa77dc7cf95589c66a433acc/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si278.svg,0,,,,,
1-s2.0-S2352152X24021674-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/f3887d1676323a5763602cabccec6c9f/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si279.svg,0,,,,,
1-s2.0-S2352152X24021674-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/e4f07e84b096f1021bc9dae489b9d177/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si28.svg,0,,,,,
1-s2.0-S2352152X24021674-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/a7bd9e82206b5110622f63e8c5570749/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si280.svg,0,,,,,
1-s2.0-S2352152X24021674-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b01a8a9329a6872ae924ca892a7a47d2/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si281.svg,0,,,,,
1-s2.0-S2352152X24021674-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/b5658ff69e3cd620a5787251c962de12/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si282.svg,0,,,,,
1-s2.0-S2352152X24021674-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/57a713a296477b415ebbb46a16a13b3c/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si283.svg,0,,,,,
1-s2.0-S2352152X24021674-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/31e33053421dbc8e43132e4f08efd795/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si284.svg,0,,,,,
1-s2.0-S2352152X24021674-si285.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/6eae9751aef68cefb2bc0a323567e4aa/si285.svg,si285.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si285.svg,0,,,,,
1-s2.0-S2352152X24021674-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/15ea585281b1c8c3cec7b6ba404aeeab/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si286.svg,0,,,,,
1-s2.0-S2352152X24021674-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/eeb1af5d1153a48a278153d9a1de1008/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si287.svg,0,,,,,
1-s2.0-S2352152X24021674-si289.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/750db542bddc7c308ce75c8c800db9e3/si289.svg,si289.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si289.svg,0,,,,,
1-s2.0-S2352152X24021674-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/57d12c5a2e33857ba90533fc50dda573/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si29.svg,0,,,,,
1-s2.0-S2352152X24021674-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/53593297dedb4148a278b72ec39fd9ab/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si291.svg,0,,,,,
1-s2.0-S2352152X24021674-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/7e882eadb8258f20018514f84a7f04a6/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si292.svg,0,,,,,
1-s2.0-S2352152X24021674-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/62f5e4887a9cfd1c080b9b7d7aa9bc12/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si3.svg,0,,,,,
1-s2.0-S2352152X24021674-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24021674/image/svg+xml/705077b132636cd20fe5e44a72a14796/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24021674-si30.svg,0,,,,,
