UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25044962-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr11/THUMBNAIL/image/gif/d810c0001fc09da7fb86db8b0d8dfe8a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr11.sml,0,,,,,
1-s2.0-S2352152X25044962-gr33.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr33/THUMBNAIL/image/gif/3eb2d94c2649d8db7e3623a4bd7cad7b/gr33.sml,gr33.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr33.sml,0,,,,,
1-s2.0-S2352152X25044962-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr12/THUMBNAIL/image/gif/41596059418ecf687df79d85b56414ea/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr12.sml,0,,,,,
1-s2.0-S2352152X25044962-gr34.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr34/THUMBNAIL/image/gif/1dfae6e2895d83d09e5e7925463a277c/gr34.sml,gr34.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr34.sml,0,,,,,
1-s2.0-S2352152X25044962-gr31.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr31/THUMBNAIL/image/gif/3114c9d4fb88efe01db0cb1eca612ea9/gr31.sml,gr31.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr31.sml,0,,,,,
1-s2.0-S2352152X25044962-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr10/THUMBNAIL/image/gif/a1f3e4fce311953c655700d9f8f7b031/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr10.sml,0,,,,,
1-s2.0-S2352152X25044962-gr32.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr32/THUMBNAIL/image/gif/cb6ebe943c57797459d366adba526b74/gr32.sml,gr32.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr32.sml,0,,,,,
1-s2.0-S2352152X25044962-gr30.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr30/THUMBNAIL/image/gif/a4c3bde00a74f19d566d22459689594d/gr30.sml,gr30.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr30.sml,0,,,,,
1-s2.0-S2352152X25044962-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr5/THUMBNAIL/image/gif/ffa1c4d438d14e34d6cf9fe884c43fa1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr5.sml,0,,,,,
1-s2.0-S2352152X25044962-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr4/THUMBNAIL/image/gif/cd49664956ac01c080eca3e2fa90db3e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr4.sml,0,,,,,
1-s2.0-S2352152X25044962-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr3/THUMBNAIL/image/gif/7accb9947a8ff5d4e534abd841c89548/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr3.sml,0,,,,,
1-s2.0-S2352152X25044962-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr2/THUMBNAIL/image/gif/3197b76d680fc8611bcc5155f77b34cd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr2.sml,0,,,,,
1-s2.0-S2352152X25044962-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr9/THUMBNAIL/image/gif/5424bbf8de4adba723ad13b629127c44/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr9.sml,0,,,,,
1-s2.0-S2352152X25044962-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr8/THUMBNAIL/image/gif/49fc0db08d43f79ea04ddced7b4ad192/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr8.sml,0,,,,,
1-s2.0-S2352152X25044962-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr7/THUMBNAIL/image/gif/9d278dc1ca3d12e51d5cc97e879d003c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr7.sml,0,,,,,
1-s2.0-S2352152X25044962-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr6/THUMBNAIL/image/gif/8626c14b964b34c8efd4711b90f7d7d4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr6.sml,0,,,,,
1-s2.0-S2352152X25044962-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx4/THUMBNAIL/image/gif/ed76a54936f9a9f37d21b0054ab86683/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx4.sml,0,,,,,
1-s2.0-S2352152X25044962-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx3/THUMBNAIL/image/gif/a34c5102af7039636107e8a6ee81a9a5/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx3.sml,0,,,,,
1-s2.0-S2352152X25044962-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx2/THUMBNAIL/image/gif/cac821e340ace19bbc989e0a84175bd9/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx2.sml,0,,,,,
1-s2.0-S2352152X25044962-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx1/THUMBNAIL/image/gif/e1b65d8a26f3be3e1743f455622c0bf5/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx1.sml,0,,,,,
1-s2.0-S2352152X25044962-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr1/THUMBNAIL/image/gif/4d536856ead57e8d3d74f394b32c8089/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr1.sml,0,,,,,
1-s2.0-S2352152X25044962-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr28/THUMBNAIL/image/gif/f7064a5a6fe77d4d2a2ead782b1657f2/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr28.sml,0,,,,,
1-s2.0-S2352152X25044962-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr29/THUMBNAIL/image/gif/f31147bef7ec8543b5bd4b7dca906a37/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr29.sml,0,,,,,
1-s2.0-S2352152X25044962-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/fx5/THUMBNAIL/image/gif/9751229abbc68ed2bbd947813e203f9b/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx5.sml,0,,,,,
1-s2.0-S2352152X25044962-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr26/THUMBNAIL/image/gif/7104cc17ece1f57deba962037afe6670/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr26.sml,0,,,,,
1-s2.0-S2352152X25044962-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr27/THUMBNAIL/image/gif/f447dd58f4e675df4560a7e78abdeae8/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr27.sml,0,,,,,
1-s2.0-S2352152X25044962-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr24/THUMBNAIL/image/gif/56fa13e703ab61188d683c5581db5183/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr24.sml,0,,,,,
1-s2.0-S2352152X25044962-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr25/THUMBNAIL/image/gif/fab6b9789dcc64648040b80df28b5c91/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr25.sml,0,,,,,
1-s2.0-S2352152X25044962-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr22/THUMBNAIL/image/gif/920a326155fe928fa607887ee1b3b1b7/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr22.sml,0,,,,,
1-s2.0-S2352152X25044962-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr23/THUMBNAIL/image/gif/43dfcd1ee03fa37071e74924c98fd164/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr23.sml,0,,,,,
1-s2.0-S2352152X25044962-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr20/THUMBNAIL/image/gif/4b646ba59b7de6500c5262af3479b970/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr20.sml,0,,,,,
1-s2.0-S2352152X25044962-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/gr21/THUMBNAIL/image/gif/77e8934336f812dbe43c92a44727066c/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr21.sml,0,,,,,
1-s2.0-S2352152X25044962-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/00495f32d11c53db7d635436b8e895de/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/ca3a71c33414f1d29e89aae04e39cefc/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/b94f72bffd7eec273bc26f1f2cb2cc0b/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/25ee29645f65e22f7b60dc38785249f7/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr37_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/897bb2b2f82ea5d808b40e71e5bd79d9/gr37_lrg.jpg,gr37_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr37_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/3a125037ff633b2c3e9a672c90e6e075/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/fad13dc6d7ddc1d496df9a3aa71dce75/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr35_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/c5b7a695776121046ad570840369f54e/gr35_lrg.jpg,gr35_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr35_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/84258579ac43c081e6afaf89d8b8c58c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr36_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/171ce53200cf2873dcef9fba6f522507/gr36_lrg.jpg,gr36_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr36_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/93901aca1fc4e520996c7a76773bd724/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr33_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/4b36b34cb5f0d263b1e572380d538128/gr33_lrg.jpg,gr33_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr33_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/0e2bb436483cf340f842335c960e421b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr34_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/b0857332a9ffb6cc1a4ac169cb37c732/gr34_lrg.jpg,gr34_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr34_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr31_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/f47a3ae7c384306b2fdf4e9427567643/gr31_lrg.jpg,gr31_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr31_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/4de81a92fb8c672fa9f1aea5272bbe68/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr32_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/ac04dd6574abba4776e6a7869597cb00/gr32_lrg.jpg,gr32_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr32_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr30_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/7b8653f2fb7e92247f37716dee7af007/gr30_lrg.jpg,gr30_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr30_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/51be808b34309e788eb53d2308df9ff8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/af1b43bbc022a570798e61db7729c582/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/4668ccc6ed73d013b9bb82277efb11d2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/a3d09312f06812b56954dc1ec0e1f1cb/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/9bca8f7444489bb912c71efcd9a16ed1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/4ff51d79923255d66aeaae7859e83380/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/9f617c09acb8cd838388e53ce2e65aad/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/51d78699e86da7c249ddb58c2441957f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/819c9a36146d8e150f0e2de3e8e59f7a/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/bdbae3218101f4fb0ef5518a3aba5f3a/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/2c71b99a65782b51b5c0be2b046dac5c/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/15cd7f358dc918b53faf9713a5af0618/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/f663389c23d6b963013e6dfb876ed550/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/cc37602e44c5c5f4e48025c4c9acdb08/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr29_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/d4be6201abbacde027e3c593097dcd82/gr29_lrg.jpg,gr29_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr29_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/f346ed03735cff2268b2d8dbacb7836b/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/30e7f05dd53a5b72a120f2cccbb94fd8/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/43f193892a0b3043e6a2df073a5614b5/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/14e7920e6357448120dbcb7dbfe2b107/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/9dc88066a441cd68f6f7bb24e4c06657/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25044962/HIGHRES/image/jpeg/848be950fae26525ef8a202a37c4ac0e/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25045335/HIGHRES/image/jpeg/f91a59695d17d7711fae4d02738b02b6/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25045335/HIGHRES/image/jpeg/90e6e81e9724e76c6b4a56995db437d1/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25044962-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25045335/HIGHRES/image/jpeg/06319d2c621369018479a76a375b846c/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25044962-gr21_lrg_lrg.jpg,0,,,,,
