UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825001612-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d084e88bcbe3d085876efd33dac68a5a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si2.svg,0,,,,,
1-s2.0-S2666546825001612-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/7b26f9154c054eea26dbfedd1f01638f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si20.svg,0,,,,,
1-s2.0-S2666546825001612-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/6a76cae753884fd499f1da0318a0af7f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si21.svg,0,,,,,
1-s2.0-S2666546825001612-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/e2335f0f1b1109019c58757ed1baa45f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si22.svg,0,,,,,
1-s2.0-S2666546825001612-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/2d118243a18f99d4ea98ae6b647ca7ee/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si23.svg,0,,,,,
1-s2.0-S2666546825001612-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/91581f219bb0b5009d147051267245c3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si24.svg,0,,,,,
1-s2.0-S2666546825001612-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c6de722d9d44b3120699f8e15ebf049d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si25.svg,0,,,,,
1-s2.0-S2666546825001612-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c2cef5556e8172884a08393fbe4cbabd/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si26.svg,0,,,,,
1-s2.0-S2666546825001612-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/9a7aac2667afa8104dfff99e5060ab3a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si27.svg,0,,,,,
1-s2.0-S2666546825001612-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/e7890feb664e072b107d70d1c80968f5/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si28.svg,0,,,,,
1-s2.0-S2666546825001612-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/15137c924f76050793eb7401a4b217c9/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si29.svg,0,,,,,
1-s2.0-S2666546825001612-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/ab2c8994845fc9b77c878c38e675cb8c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si3.svg,0,,,,,
1-s2.0-S2666546825001612-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/7430bf3a4fb776043471e4d3c5171d5d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si30.svg,0,,,,,
1-s2.0-S2666546825001612-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si31.svg,0,,,,,
1-s2.0-S2666546825001612-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/e5889ae11895ba55de1440e26e4cafc0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si32.svg,0,,,,,
1-s2.0-S2666546825001612-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/f31a9f607303a78566fa410cd4518aad/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si33.svg,0,,,,,
1-s2.0-S2666546825001612-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/0e9f28f9625acd146a80e2a8b81bbfda/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si34.svg,0,,,,,
1-s2.0-S2666546825001612-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/65bab9861e9a02b59fe7ed31e88dda5c/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si35.svg,0,,,,,
1-s2.0-S2666546825001612-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/769016eb335ec557651b1f0c2735cf90/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si36.svg,0,,,,,
1-s2.0-S2666546825001612-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/097de16e9d88417a56a8518eb34ed53f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si37.svg,0,,,,,
1-s2.0-S2666546825001612-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/70dcd8576cff510c694951abc450df87/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si38.svg,0,,,,,
1-s2.0-S2666546825001612-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d57438c5526adf1ef2451f99e2d9d353/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si39.svg,0,,,,,
1-s2.0-S2666546825001612-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/fb985b117510c61351c1df728c162033/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si4.svg,0,,,,,
1-s2.0-S2666546825001612-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/88dab9b6679efd03acbffeba8c1e9583/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si40.svg,0,,,,,
1-s2.0-S2666546825001612-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c9d957f35a05eea59ac71c84669c000c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si41.svg,0,,,,,
1-s2.0-S2666546825001612-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/5c2f5747e122962b9e6f1728bffa3a2b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si42.svg,0,,,,,
1-s2.0-S2666546825001612-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/4ce719caf0343069cbafcb34914d9f93/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si43.svg,0,,,,,
1-s2.0-S2666546825001612-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/f228047f5dcd3e9ff4095b54d5c0c4d4/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si44.svg,0,,,,,
1-s2.0-S2666546825001612-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/91feb815d25f1f87c9149b8cf2a74c4c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si45.svg,0,,,,,
1-s2.0-S2666546825001612-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/57f70d16b6e477794619e63c61af9aac/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si46.svg,0,,,,,
1-s2.0-S2666546825001612-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/1a14c52a30b85e645210a4ef091ff918/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si47.svg,0,,,,,
1-s2.0-S2666546825001612-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d32b8e47dc46d398fc0d8ec37529493d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si48.svg,0,,,,,
1-s2.0-S2666546825001612-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/aa45f8a3e1de764b2159e4a9942dd1e9/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si49.svg,0,,,,,
1-s2.0-S2666546825001612-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/10faab3ce3fa1657c45d618df112bb5b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si5.svg,0,,,,,
1-s2.0-S2666546825001612-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c061495af912e20990d6a80c6d3d3043/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si50.svg,0,,,,,
1-s2.0-S2666546825001612-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/09dc7c5a009feb5db796b7f7b1b8593c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si51.svg,0,,,,,
1-s2.0-S2666546825001612-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c8033ca2edcc3d6c7d64a1228399cd0b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si52.svg,0,,,,,
1-s2.0-S2666546825001612-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/f3c55b0b9b63303665dcbd91c06fe178/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si53.svg,0,,,,,
1-s2.0-S2666546825001612-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/24b31893ef5c3cf9b686bb1b1a2eaf09/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si54.svg,0,,,,,
1-s2.0-S2666546825001612-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/66ee5169f9f1f87182ea9b9a377a09df/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si55.svg,0,,,,,
1-s2.0-S2666546825001612-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/3c0de6fc5cd43b7efb8e5e49512ca345/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si56.svg,0,,,,,
1-s2.0-S2666546825001612-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c8f88e5c8e76d8795fff48560041fe19/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si57.svg,0,,,,,
1-s2.0-S2666546825001612-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/1c1138eed4d220629862d76a2b27b4ed/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si58.svg,0,,,,,
1-s2.0-S2666546825001612-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/111a40ada076acbf8adabe04240c2210/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si59.svg,0,,,,,
1-s2.0-S2666546825001612-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/57133a8f47f6b6062b95bf3f0a2fcff3/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si6.svg,0,,,,,
1-s2.0-S2666546825001612-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/41caa5d01f90185c60e46eecfad69579/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si60.svg,0,,,,,
1-s2.0-S2666546825001612-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/b4c51b6784b29758137c627c0a44a7ad/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si61.svg,0,,,,,
1-s2.0-S2666546825001612-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/4e4a67ec91cf99e8d4debaa129319575/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si62.svg,0,,,,,
1-s2.0-S2666546825001612-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/4ae2f67cc378d88aef52df104c0fe3be/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si63.svg,0,,,,,
1-s2.0-S2666546825001612-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/7ac5767abc3bad59b7121a0a7868bcc0/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si64.svg,0,,,,,
1-s2.0-S2666546825001612-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/e5578aae905c9263a7b4b45f504c9304/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si65.svg,0,,,,,
1-s2.0-S2666546825001612-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/be611c45e9e9445b322b4ba1be789e96/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si66.svg,0,,,,,
1-s2.0-S2666546825001612-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c3629c780432a02699efc9d4b365adf4/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si67.svg,0,,,,,
1-s2.0-S2666546825001612-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/65496b37a20e7055181df296edf405a9/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si68.svg,0,,,,,
1-s2.0-S2666546825001612-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c80ce12935711613383f9d09041911d4/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si69.svg,0,,,,,
1-s2.0-S2666546825001612-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/e393e5d5c85d5b2b3ded2395b5dd18ac/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si7.svg,0,,,,,
1-s2.0-S2666546825001612-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/944f70aad9c96fe56fbe47229175e47c/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si70.svg,0,,,,,
1-s2.0-S2666546825001612-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/378cd99cf8d2a71d04ea2945170eea2c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si71.svg,0,,,,,
1-s2.0-S2666546825001612-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c0babe09894a9d33a9c9b53142516ed0/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si72.svg,0,,,,,
1-s2.0-S2666546825001612-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/743d6316e14e8364e614e8e376635ca5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si73.svg,0,,,,,
1-s2.0-S2666546825001612-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/15da019a55b33155f7710dd2c0908718/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si74.svg,0,,,,,
1-s2.0-S2666546825001612-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si75.svg,0,,,,,
1-s2.0-S2666546825001612-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/bb9f536ec7e250e64cd2f125aeabe0e6/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si76.svg,0,,,,,
1-s2.0-S2666546825001612-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/853bb65e81d2a6c0979642e1853298fd/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si77.svg,0,,,,,
1-s2.0-S2666546825001612-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/1858e6b333b4678e56e0779ada1e6d06/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si78.svg,0,,,,,
1-s2.0-S2666546825001612-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/b3f07afc9d64cfa571ee82c0f0057897/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si79.svg,0,,,,,
1-s2.0-S2666546825001612-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si8.svg,0,,,,,
1-s2.0-S2666546825001612-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/620c36dd1c513c76541e50f78cd548e7/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si80.svg,0,,,,,
1-s2.0-S2666546825001612-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/daec56f1694743378a042edbc4da2eff/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si81.svg,0,,,,,
1-s2.0-S2666546825001612-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/9a516128c95bcd5c6783cb872af96b05/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si82.svg,0,,,,,
1-s2.0-S2666546825001612-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/50af248da758920781f3a22dbdff5d55/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si83.svg,0,,,,,
1-s2.0-S2666546825001612-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/85dd3b2a1a74a26cb81b4418455f392d/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si84.svg,0,,,,,
1-s2.0-S2666546825001612-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/f8706f4649c265cf046935226e35a16c/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si85.svg,0,,,,,
1-s2.0-S2666546825001612-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/ea0d34ba80aa35f61df2a027d32fd8f0/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si86.svg,0,,,,,
1-s2.0-S2666546825001612-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/57692aa4d8db56175ad10e6b5237c003/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si87.svg,0,,,,,
1-s2.0-S2666546825001612-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d36fc651ec9e1e4dd2ed13b5548e60b5/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si88.svg,0,,,,,
1-s2.0-S2666546825001612-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/27ec02333cbc061ee9bf896695f79f0a/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si89.svg,0,,,,,
1-s2.0-S2666546825001612-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si9.svg,0,,,,,
1-s2.0-S2666546825001612-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/696e843b6b1cdd79d0a61bf53f2968a3/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si90.svg,0,,,,,
1-s2.0-S2666546825001612-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/d1691e7692744d39907d110a49d76230/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si91.svg,0,,,,,
1-s2.0-S2666546825001612-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si92.svg,0,,,,,
1-s2.0-S2666546825001612-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/adc6ba00f9d8968ff812679ffbab09b8/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si93.svg,0,,,,,
1-s2.0-S2666546825001612-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/ffe20326e27d06d64b3ed43b992511e4/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si94.svg,0,,,,,
1-s2.0-S2666546825001612-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/1952825ee629733f0fe3827da5d244cc/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si95.svg,0,,,,,
1-s2.0-S2666546825001612-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/ea616ca06a5ff916824c83e109249988/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si96.svg,0,,,,,
1-s2.0-S2666546825001612-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/386036c82b352a6928c1e167c95d6b26/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si97.svg,0,,,,,
1-s2.0-S2666546825001612-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/c9df3e044b74dae5f93cf4e6356e0b68/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si98.svg,0,,,,,
1-s2.0-S2666546825001612-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825001612/image/svg+xml/6aa715852acfaeefd2661ddc84d409b7/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825001612-si99.svg,0,,,,,
