UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326002764-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr4/THUMBNAIL/image/gif/5e7fd598e383c6fe7240ce647a3859c9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr4.sml,0,,,,,
1-s2.0-S0378775326002764-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr3/THUMBNAIL/image/gif/a7bb4f981590a9af876eb9eec81f453f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr3.sml,0,,,,,
1-s2.0-S0378775326002764-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr6/THUMBNAIL/image/gif/f02ecd71bd1ce8e51198bb6c76d6c0eb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr6.sml,0,,,,,
1-s2.0-S0378775326002764-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr5/THUMBNAIL/image/gif/8eab6f5b5d8bc492079945eda7778fcb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr5.sml,0,,,,,
1-s2.0-S0378775326002764-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr8/THUMBNAIL/image/gif/8c36e9a88095dea71e1ef285eac8740f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr8.sml,0,,,,,
1-s2.0-S0378775326002764-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/gr7/THUMBNAIL/image/gif/d7aef18bf23f29d2939546e210bdac6f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr7.sml,0,,,,,
1-s2.0-S0378775326002764-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/b10ec062d8845d277f493b72d6b3ead7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/f9e93fe0990a52599015349cbef5b511/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/7e639a5965978cb222eed0a3fac65942/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/e3b9311b6b515f6f29ac3db296f2875e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/75fb5af9915b1f2b9d984411aab7ebaa/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/524eb68084d2cdd204ac78f884c9ff72/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/HIGHRES/image/jpeg/190e3809ed7df419f28ef47a2931ead4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326004349/HIGHRES/image/jpeg/893b0e6942d60462af9abc65b836de4c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326002764-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/a908a8e7804a52ac6c5137de6d6ef02d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si10.svg,0,,,,,
1-s2.0-S0378775326002764-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/a3484ddde117a1884e73c2c090d052b3/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si102.svg,0,,,,,
1-s2.0-S0378775326002764-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/409dd350411612df4e704a740deff872/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si104.svg,0,,,,,
1-s2.0-S0378775326002764-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/86037c31da64ba8e4f3f381f6d5326b7/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si105.svg,0,,,,,
1-s2.0-S0378775326002764-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/9bdfd1a15484a9c18c10d6e44665782b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si106.svg,0,,,,,
1-s2.0-S0378775326002764-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/74cc6dbbf1aeef9f0894757697119c70/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si109.svg,0,,,,,
1-s2.0-S0378775326002764-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/20ae2b51b85c9d403af668c2c6b46acd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si11.svg,0,,,,,
1-s2.0-S0378775326002764-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/723eca1af4f9a013066443a4ffa3cbfb/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si110.svg,0,,,,,
1-s2.0-S0378775326002764-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/8a7c7fde16e7af2a1c6f3a335d8a98b6/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si111.svg,0,,,,,
1-s2.0-S0378775326002764-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/8feacb101773062ccdf576026b4cec8a/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si112.svg,0,,,,,
1-s2.0-S0378775326002764-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/7f83c96d24c098148dc36c4e4dbea63f/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si114.svg,0,,,,,
1-s2.0-S0378775326002764-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/03429da4acf984eb33978ceb2c172327/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si115.svg,0,,,,,
1-s2.0-S0378775326002764-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/d09244f64eb115a796e01ebaf9d7f99b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si117.svg,0,,,,,
1-s2.0-S0378775326002764-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/e7dee457fc085ed40acf2db80b11346b/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si125.svg,0,,,,,
1-s2.0-S0378775326002764-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/37bfc7925cd243f0085983b6fdee7042/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si127.svg,0,,,,,
1-s2.0-S0378775326002764-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ecf9facc0a930d5346066a3c100682a6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si128.svg,0,,,,,
1-s2.0-S0378775326002764-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ca9d3745e738db4b4f09ee8d0cc472da/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si129.svg,0,,,,,
1-s2.0-S0378775326002764-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/32e9aa714276fa36b1a082c8a8f12e92/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si134.svg,0,,,,,
1-s2.0-S0378775326002764-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/1cc5dc3df68eac64197d784794d01abe/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si135.svg,0,,,,,
1-s2.0-S0378775326002764-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/2dbb2925be4a11eca12d1fb48c5669d9/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si136.svg,0,,,,,
1-s2.0-S0378775326002764-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/c0542d12573ed25e73e6fd97b72c4b72/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si137.svg,0,,,,,
1-s2.0-S0378775326002764-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ab77e45a9acf9beeb872df7edc34afc6/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si145.svg,0,,,,,
1-s2.0-S0378775326002764-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/70cec75ef09c815de141b8ce2def86a8/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si148.svg,0,,,,,
1-s2.0-S0378775326002764-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/d76c43c5183b0a8aaf664c6f79f535fc/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si149.svg,0,,,,,
1-s2.0-S0378775326002764-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/5f418b99ca253dc9155c6138a35e56f4/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si15.svg,0,,,,,
1-s2.0-S0378775326002764-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/aae523049b6f6c3e600cda11f7309f77/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si158.svg,0,,,,,
1-s2.0-S0378775326002764-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/40911ba1e50ad22a3b14df1de61426de/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si16.svg,0,,,,,
1-s2.0-S0378775326002764-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/d0e474e4d5d1b6872093ff02641f682a/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si171.svg,0,,,,,
1-s2.0-S0378775326002764-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/0e0986014d3412aa3221b4a758d05ef8/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si172.svg,0,,,,,
1-s2.0-S0378775326002764-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/1b632bd8d9b558562f11eeb0aafb740a/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si180.svg,0,,,,,
1-s2.0-S0378775326002764-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/d875459951beece2e132a47171aa400b/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si182.svg,0,,,,,
1-s2.0-S0378775326002764-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/565f37a9e6a6b96c4592b91276405f0d/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si188.svg,0,,,,,
1-s2.0-S0378775326002764-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/882000d7e525259f7a6c5fefb24a5e5d/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si191.svg,0,,,,,
1-s2.0-S0378775326002764-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/e33338b670d6bb5109c0aa8695801a7c/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si193.svg,0,,,,,
1-s2.0-S0378775326002764-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/70f521958e6d548fb30a9ab951960269/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si195.svg,0,,,,,
1-s2.0-S0378775326002764-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/cef4aeaa3518137df5a166beaaf366db/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si196.svg,0,,,,,
1-s2.0-S0378775326002764-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/94d4042fe900f2b9130aa7d86527ecdb/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si198.svg,0,,,,,
1-s2.0-S0378775326002764-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/ca2f46ceaa3c138ca65d94b95855fe62/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si20.svg,0,,,,,
1-s2.0-S0378775326002764-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/1e079024a02a17147661c25125dda5cf/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si21.svg,0,,,,,
1-s2.0-S0378775326002764-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/63b5b54b8f4903b323f4fc23d54ff821/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si22.svg,0,,,,,
1-s2.0-S0378775326002764-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/f961a85b630798ad8884005c07b8734d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si23.svg,0,,,,,
1-s2.0-S0378775326002764-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/374f55a9886b85eaabde1d244de7e226/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si24.svg,0,,,,,
1-s2.0-S0378775326002764-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/a5e5168d77175f48bd84e2601cabfe75/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si25.svg,0,,,,,
1-s2.0-S0378775326002764-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/3ef8cc7aca76c96ca69583a88777d477/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si26.svg,0,,,,,
1-s2.0-S0378775326002764-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/4cce950615449aee3cc31a6c66d29d0a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si27.svg,0,,,,,
1-s2.0-S0378775326002764-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/5024961e1b67e110b4e003e71d162c0b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si28.svg,0,,,,,
1-s2.0-S0378775326002764-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326002764/image/svg+xml/8a26d730b133d11b351361cb26ef59b0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326002764-si29.svg,0,,,,,
