UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25023783-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/9d6e66a714fb790ba9119aac510c514a/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si112.svg,0,,,,,
1-s2.0-S2352152X25023783-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/66a4e8737dc31f2c4d23f0a1d9859d53/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si113.svg,0,,,,,
1-s2.0-S2352152X25023783-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/0b927f35b17e84fb606f89b3c875fbd5/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si114.svg,0,,,,,
1-s2.0-S2352152X25023783-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/7e3ef5890e07d094b1afab61be2168ab/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si115.svg,0,,,,,
1-s2.0-S2352152X25023783-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/1a072fc340ddeabb9a53756cc36dea63/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si116.svg,0,,,,,
1-s2.0-S2352152X25023783-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/481e1fc989a235d297db7a58799b50c2/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si117.svg,0,,,,,
1-s2.0-S2352152X25023783-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/e4de5287473cb41fce661148f0dc7cbd/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si118.svg,0,,,,,
1-s2.0-S2352152X25023783-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/462b318ce1492f3773a2646b5ee30b75/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si119.svg,0,,,,,
1-s2.0-S2352152X25023783-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/18dc1899a55dc22f98b984a0bdf41b82/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si12.svg,0,,,,,
1-s2.0-S2352152X25023783-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/c442ec8c686772040646006c12cc6dca/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si120.svg,0,,,,,
1-s2.0-S2352152X25023783-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/55cd962e970ac09d5d7d92aa3a6fc572/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si121.svg,0,,,,,
1-s2.0-S2352152X25023783-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/99f19f46a8f52a1429e5f4065d001c4c/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si122.svg,0,,,,,
1-s2.0-S2352152X25023783-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/c8e8954d7aa58a6eee1f2bf7e8a9ea09/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si123.svg,0,,,,,
1-s2.0-S2352152X25023783-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/808fb7c75e5ee33afd7a79086d169c90/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si124.svg,0,,,,,
1-s2.0-S2352152X25023783-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/1c5459b6d600029d4635c9780cc036d7/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si125.svg,0,,,,,
1-s2.0-S2352152X25023783-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/3b6d194b0fabf72d4b6930d62efb6b62/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si126.svg,0,,,,,
1-s2.0-S2352152X25023783-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/6bb49e02a7dba6df93db2c6e9455db4f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si127.svg,0,,,,,
1-s2.0-S2352152X25023783-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/87708b0a459e10e3d3715c3b6e9bbebb/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si128.svg,0,,,,,
1-s2.0-S2352152X25023783-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5051be2c7c821b70ec8ce6ed4eeca43c/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si129.svg,0,,,,,
1-s2.0-S2352152X25023783-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/d47b88f79892e705794e9e01329b8ea0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si13.svg,0,,,,,
1-s2.0-S2352152X25023783-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/0810704e16a1caeb90ca2b4c9d860d40/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si131.svg,0,,,,,
1-s2.0-S2352152X25023783-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/922e359d885a72c31eb04ecce12d12a1/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si134.svg,0,,,,,
1-s2.0-S2352152X25023783-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/7aa8ff484e1552a1f3699aed3094424d/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si143.svg,0,,,,,
1-s2.0-S2352152X25023783-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/c38409597647d9608375263e11a53fc0/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si144.svg,0,,,,,
1-s2.0-S2352152X25023783-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/276fb8ec50cceb672716d4b44220f91e/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si146.svg,0,,,,,
1-s2.0-S2352152X25023783-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/7749cfe68a614aab6d384f0d41de2390/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si147.svg,0,,,,,
1-s2.0-S2352152X25023783-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/a9a79964bd19980121f51d4ed68f13cb/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si149.svg,0,,,,,
1-s2.0-S2352152X25023783-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/95b2ef7ac87e8d413eab1425e3077467/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si15.svg,0,,,,,
1-s2.0-S2352152X25023783-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/d67216355d929e7c29d7ed95959b826a/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si152.svg,0,,,,,
1-s2.0-S2352152X25023783-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/dfa3af82d0bbd3d8209df2c8ceb6185f/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si155.svg,0,,,,,
1-s2.0-S2352152X25023783-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/a06422def93d263ab15e6f75670bd1da/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si156.svg,0,,,,,
1-s2.0-S2352152X25023783-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/f83521d58dce9f8a21abd4665aabb521/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si157.svg,0,,,,,
1-s2.0-S2352152X25023783-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/d765d5212306a838c30a4bfc9a02ceca/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si158.svg,0,,,,,
1-s2.0-S2352152X25023783-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/b96c504f61527d847d20023b93874a22/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si159.svg,0,,,,,
1-s2.0-S2352152X25023783-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/a64085eb4a65c3f7510f57a4258ad2e5/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si175.svg,0,,,,,
1-s2.0-S2352152X25023783-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/ce904660d80f96f39e28b5edc300d464/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si177.svg,0,,,,,
1-s2.0-S2352152X25023783-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/670e9c9022c7e5c493593fe0e49e8608/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si19.svg,0,,,,,
1-s2.0-S2352152X25023783-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/b8bc16d63a4be33ced7716b0e1226edf/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si192.svg,0,,,,,
1-s2.0-S2352152X25023783-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/3d4cda63509af57f32c4d1eac0f058c4/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si193.svg,0,,,,,
1-s2.0-S2352152X25023783-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/bd521e01ed73bfdaec46ef6bdb37650a/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si194.svg,0,,,,,
1-s2.0-S2352152X25023783-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/0b922ceb094ede151366135b749613ec/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si195.svg,0,,,,,
1-s2.0-S2352152X25023783-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5cc240a61c1baa2335005ed22cad30f5/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si196.svg,0,,,,,
1-s2.0-S2352152X25023783-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/4ee742b3d292e0a78e0d4005a5ba044b/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si197.svg,0,,,,,
1-s2.0-S2352152X25023783-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/09f8a964ebdf0170654b249aa348be17/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si2.svg,0,,,,,
1-s2.0-S2352152X25023783-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/53551538b717e83466291cffa2c21613/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si20.svg,0,,,,,
1-s2.0-S2352152X25023783-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/75657419852bc3baae1bdffe343d3dff/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si212.svg,0,,,,,
1-s2.0-S2352152X25023783-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/c0a1550929efaf539c59af5f1d38afc2/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si214.svg,0,,,,,
1-s2.0-S2352152X25023783-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/7bf8c6a2f560ad15a7f4b66aa17b8f04/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si217.svg,0,,,,,
1-s2.0-S2352152X25023783-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/ef7e53b27cc2b5738105a1acdba6eea5/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si221.svg,0,,,,,
1-s2.0-S2352152X25023783-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/34a063d8d2f85a47d7ece42afb644132/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si222.svg,0,,,,,
1-s2.0-S2352152X25023783-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/418c805c3eaac71f62cb2f18046aae40/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si225.svg,0,,,,,
1-s2.0-S2352152X25023783-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/d28afb33fde1dc6cd1625782779a9bc6/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si226.svg,0,,,,,
1-s2.0-S2352152X25023783-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/89799bc08cfcfa4c45b8c9fa747a9715/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si227.svg,0,,,,,
1-s2.0-S2352152X25023783-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/ffe055375c9dd878f73ddaf199218451/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si229.svg,0,,,,,
1-s2.0-S2352152X25023783-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5d15e65fbc6f5e2df0a08c59693ef5ca/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si231.svg,0,,,,,
1-s2.0-S2352152X25023783-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/611ec9f29aa04920586136fa5e546181/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si232.svg,0,,,,,
1-s2.0-S2352152X25023783-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/7f29507db95724e9fd25bd5038b7f328/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si233.svg,0,,,,,
1-s2.0-S2352152X25023783-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/9d67b770e961037f97e9d806c5065d7f/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si236.svg,0,,,,,
1-s2.0-S2352152X25023783-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/61b29760d316f9a6453247a574e1804e/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si239.svg,0,,,,,
1-s2.0-S2352152X25023783-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/9a0e07a290ff791bb150276c161c6617/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si24.svg,0,,,,,
1-s2.0-S2352152X25023783-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/b951545833b79ca146d1c5c30e2504e8/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si240.svg,0,,,,,
1-s2.0-S2352152X25023783-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/9cc2e8fce2606916004caeebc5d3f23a/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si242.svg,0,,,,,
1-s2.0-S2352152X25023783-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/1117deb84cb87894cdc716b9553ce2d7/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si244.svg,0,,,,,
1-s2.0-S2352152X25023783-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/e9989c820c4b27d4cf7cb8aad52b3ef4/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si247.svg,0,,,,,
1-s2.0-S2352152X25023783-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/4660a75d9448309db69d21673884e264/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si248.svg,0,,,,,
1-s2.0-S2352152X25023783-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/10386085c912ef149ee43b84c7940527/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si249.svg,0,,,,,
1-s2.0-S2352152X25023783-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/0601a10f785f23a12f5852349251dcb6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si25.svg,0,,,,,
1-s2.0-S2352152X25023783-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/3a7ba8ecad3b753905c9f128dc6c2965/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si250.svg,0,,,,,
1-s2.0-S2352152X25023783-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/4fd4104cf23fc6b287dd22c4de74b00e/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si251.svg,0,,,,,
1-s2.0-S2352152X25023783-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/c76513c7e0b34b1e908970682ddb1256/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si252.svg,0,,,,,
1-s2.0-S2352152X25023783-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/38f459763535b943613f780dba1fb659/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si259.svg,0,,,,,
1-s2.0-S2352152X25023783-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/42f40b37a4d06634d3cd745b610bb747/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si26.svg,0,,,,,
1-s2.0-S2352152X25023783-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/262acc42f3ba29cbe5548169356f3dce/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si3.svg,0,,,,,
1-s2.0-S2352152X25023783-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/6376eab6b64fda31a9a1ae498744ab0f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si30.svg,0,,,,,
1-s2.0-S2352152X25023783-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/bbdc04ecb971fc9c18b3ca9792113d7e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si31.svg,0,,,,,
1-s2.0-S2352152X25023783-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5c5c55ec01658f3ad57ddbd10f4e48be/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si32.svg,0,,,,,
1-s2.0-S2352152X25023783-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/1128a2cbf36b4df76cff2c181afa0d39/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si33.svg,0,,,,,
1-s2.0-S2352152X25023783-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5325af1756d5a0583565cc5ff9bd9322/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si34.svg,0,,,,,
1-s2.0-S2352152X25023783-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/785e3218494a2aa71575aa817a8f9844/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si37.svg,0,,,,,
1-s2.0-S2352152X25023783-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/8f1690c833d5d7a75c981756e4832e8f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si39.svg,0,,,,,
1-s2.0-S2352152X25023783-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/38da5b4ff5b1041dc0633af434ede3e9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si4.svg,0,,,,,
1-s2.0-S2352152X25023783-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/30aa0098435d7b77639144f53795c906/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si5.svg,0,,,,,
1-s2.0-S2352152X25023783-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/5717c9e17e36ad29628a569290d82876/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si51.svg,0,,,,,
1-s2.0-S2352152X25023783-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/6fa2ee0f677f20382b38ac8e929e0017/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si6.svg,0,,,,,
1-s2.0-S2352152X25023783-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/040e609f9406530f81e940307e30f466/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si64.svg,0,,,,,
1-s2.0-S2352152X25023783-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25023783/image/svg+xml/6ecbe22b1a73cc82fe2e4a1c8bad72b3/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25023783-si66.svg,0,,,,,
