UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25043555-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/03fe1644d07a8a0db434e9f2bc4920ff/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/f8e496aa25f3c57bbdfda50f6262ba28/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/HIGHRES/image/jpeg/537a5257c007a79a40b02500a05a64de/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2504722X/HIGHRES/image/jpeg/1d165ff25fd0fd8bb0b55f0711d993d0/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25043555-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/21a655a4fb71e1f65c3d5e416c4309cf/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si1.svg,0,,,,,
1-s2.0-S2352152X25043555-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/2202fa600cee6c3e4dcc7c595fc034ea/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si100.svg,0,,,,,
1-s2.0-S2352152X25043555-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/6b97179c3b3981883c1009cf62c68e33/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si104.svg,0,,,,,
1-s2.0-S2352152X25043555-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/41aca0b2e2154bc988381186887a0d6a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si105.svg,0,,,,,
1-s2.0-S2352152X25043555-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/61c9cf84958ff12f3d697a510a0440c3/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si106.svg,0,,,,,
1-s2.0-S2352152X25043555-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/07ed484d2e0f064a1ba1c8bb195fe9df/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si107.svg,0,,,,,
1-s2.0-S2352152X25043555-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4102ac62d44a61723fac9fe50af0321e/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si108.svg,0,,,,,
1-s2.0-S2352152X25043555-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a0792843454f32f5d30e2fbbc73b4f39/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si109.svg,0,,,,,
1-s2.0-S2352152X25043555-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/65d19651a520e5202932bb58036633b0/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si110.svg,0,,,,,
1-s2.0-S2352152X25043555-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/583b5fdb0cf31cee1a317b4ba2f99a01/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si113.svg,0,,,,,
1-s2.0-S2352152X25043555-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/bf48e057da4e7cd0e61f33f6f40a2d88/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si118.svg,0,,,,,
1-s2.0-S2352152X25043555-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/d6b480ac61806d2e245fa4627e0b213e/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si120.svg,0,,,,,
1-s2.0-S2352152X25043555-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/006391d62a1ab3c011f383b58124dd59/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si122.svg,0,,,,,
1-s2.0-S2352152X25043555-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/454e77ec64ea1b1d1e683a5c7aae21d7/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si123.svg,0,,,,,
1-s2.0-S2352152X25043555-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/bcc00f2439cdc0fb23e28aa10cf17f3a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si126.svg,0,,,,,
1-s2.0-S2352152X25043555-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ce830be5e4dca63b8803344f56a9da0a/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si127.svg,0,,,,,
1-s2.0-S2352152X25043555-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/14f22a0d985555ebc98ccf8cf35b058b/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si128.svg,0,,,,,
1-s2.0-S2352152X25043555-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/085fc37117c03b407879bb6b1851b4b4/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si129.svg,0,,,,,
1-s2.0-S2352152X25043555-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/93635adf7bf9c44fc704c1c9810001a3/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si130.svg,0,,,,,
1-s2.0-S2352152X25043555-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/fae8a3ba8911df9a3eee193181de2a78/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si131.svg,0,,,,,
1-s2.0-S2352152X25043555-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/172c1822819bcfbc1779b88d963d17e3/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si132.svg,0,,,,,
1-s2.0-S2352152X25043555-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/ecdfe6c9c3977ddb1d3caf7db40297a1/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si133.svg,0,,,,,
1-s2.0-S2352152X25043555-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9c0dc7f7ea63d7ca81e91aa6f2643f11/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si134.svg,0,,,,,
1-s2.0-S2352152X25043555-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/943e583ab7fe6e3c2c3236eef5ca2fc4/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si135.svg,0,,,,,
1-s2.0-S2352152X25043555-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/246e5a2401b5222ad06a574ef72b3097/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si136.svg,0,,,,,
1-s2.0-S2352152X25043555-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/cf84c15c9e06e394ca4026cccf033337/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si137.svg,0,,,,,
1-s2.0-S2352152X25043555-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/156583f877a76aac38a6421efcbc1a10/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si143.svg,0,,,,,
1-s2.0-S2352152X25043555-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9a89a29debaa4df8f949b96807911651/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si144.svg,0,,,,,
1-s2.0-S2352152X25043555-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5aa1c416c6eb8bbcf9f1ea7055a20049/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si148.svg,0,,,,,
1-s2.0-S2352152X25043555-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/32cae46779fd3768a1da3652bfe49fe6/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si149.svg,0,,,,,
1-s2.0-S2352152X25043555-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/716c29ba75229e7f8ac62e91d86f99f1/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si150.svg,0,,,,,
1-s2.0-S2352152X25043555-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/c40c1313ef8e3e4da3dd99fdca186018/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si154.svg,0,,,,,
1-s2.0-S2352152X25043555-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/305c9dc60d5960b95e9ecab49b44a403/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si158.svg,0,,,,,
1-s2.0-S2352152X25043555-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/42200a8321c4c08c6dc557efd9c4056f/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si159.svg,0,,,,,
1-s2.0-S2352152X25043555-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/450c15c4734b741bf3de63cd30cd43cf/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si160.svg,0,,,,,
1-s2.0-S2352152X25043555-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4bc3cba1ab881ffd6614c6fc3c3412be/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si162.svg,0,,,,,
1-s2.0-S2352152X25043555-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1c8036c5fd1633fb14d5f90736c630cc/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si163.svg,0,,,,,
1-s2.0-S2352152X25043555-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/7f63ff2fcc250fadd0c87ef8027a51f4/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si164.svg,0,,,,,
1-s2.0-S2352152X25043555-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a3ab58258780a786cd520a67ecb05eb7/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si165.svg,0,,,,,
1-s2.0-S2352152X25043555-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/6b1b5c5c2c1aa363ef46a313be637803/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si166.svg,0,,,,,
1-s2.0-S2352152X25043555-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/8b1dd65e077d767762ef3e2af6d11aaf/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si168.svg,0,,,,,
1-s2.0-S2352152X25043555-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/de99f6bae85f7a2205a6be9f6265af5d/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si170.svg,0,,,,,
1-s2.0-S2352152X25043555-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/be3635248fb228c0fcf50836fb76cf34/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si172.svg,0,,,,,
1-s2.0-S2352152X25043555-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e9bb6ea78cd5bef781789cf5b0e332fc/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si173.svg,0,,,,,
1-s2.0-S2352152X25043555-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/d924890e7197a9ee38beb0c03360dcdd/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si174.svg,0,,,,,
1-s2.0-S2352152X25043555-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/9237b92606faa98df0e599dc42a93e8f/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si175.svg,0,,,,,
1-s2.0-S2352152X25043555-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/919a9210fe99b54ceb5f0dbe54d095d5/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si176.svg,0,,,,,
1-s2.0-S2352152X25043555-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4b57176ce91d3eb6b33e161095ceded9/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si177.svg,0,,,,,
1-s2.0-S2352152X25043555-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/38ce495d28c921b388350e1ffffd9f00/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si179.svg,0,,,,,
1-s2.0-S2352152X25043555-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1b2e8e2a009eea84cfb1f934a170b7bd/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si18.svg,0,,,,,
1-s2.0-S2352152X25043555-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/371474276b8a9b3fbb5664615eb61ef0/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si181.svg,0,,,,,
1-s2.0-S2352152X25043555-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/69402e8906928c6e8a73ddbc56bc0009/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si182.svg,0,,,,,
1-s2.0-S2352152X25043555-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1b57eb666a9a3f8b2851b7eadcc23460/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si183.svg,0,,,,,
1-s2.0-S2352152X25043555-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4ff512ec028fb0821e1cd374dfbca43a/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si184.svg,0,,,,,
1-s2.0-S2352152X25043555-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/06187a32d7811a304330a9043b624807/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si185.svg,0,,,,,
1-s2.0-S2352152X25043555-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a1f3168fa2cb3789454c2f800624c1e0/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si186.svg,0,,,,,
1-s2.0-S2352152X25043555-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a79ab951bcedab347f9c76f09080f696/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si187.svg,0,,,,,
1-s2.0-S2352152X25043555-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/1c5db45dac5de7bd3336e586a4a7dd20/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si188.svg,0,,,,,
1-s2.0-S2352152X25043555-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/2b1a04fbf9fd7546e222e39f16e8c97a/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si189.svg,0,,,,,
1-s2.0-S2352152X25043555-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/6cba4aaef1c5c0d547c6269e4bc575ae/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si19.svg,0,,,,,
1-s2.0-S2352152X25043555-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4146764311b6f9effd981ee221d9ea71/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si190.svg,0,,,,,
1-s2.0-S2352152X25043555-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/4d5a59180067a1810457fda7151bdc26/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si191.svg,0,,,,,
1-s2.0-S2352152X25043555-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/fb5d4f9abfe60e827598d8f5f43add66/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si192.svg,0,,,,,
1-s2.0-S2352152X25043555-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/051ae0200e8230027921d69b8d0e8850/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si194.svg,0,,,,,
1-s2.0-S2352152X25043555-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/3f25a791c722840eb75a68471ec1cf20/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si197.svg,0,,,,,
1-s2.0-S2352152X25043555-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/03093c323f8599bcc7f0dac497b94d36/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si198.svg,0,,,,,
1-s2.0-S2352152X25043555-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/812ea64e6575f4f822fa8a6b5275876f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si2.svg,0,,,,,
1-s2.0-S2352152X25043555-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/f4e01c5b398d48ab24b82891ed3e8563/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si20.svg,0,,,,,
1-s2.0-S2352152X25043555-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/19e786433d5b18e8457a5756d0a94448/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si202.svg,0,,,,,
1-s2.0-S2352152X25043555-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/fe433bf0ce9edbbdaf318ccac8fe8345/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si204.svg,0,,,,,
1-s2.0-S2352152X25043555-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/3032b9d450b9cf12a7e5324ca310a3ad/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si205.svg,0,,,,,
1-s2.0-S2352152X25043555-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/d86118704c719ecfb2769cc92a94be73/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si206.svg,0,,,,,
1-s2.0-S2352152X25043555-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/65c4aac844919a1396d7648475742742/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si207.svg,0,,,,,
1-s2.0-S2352152X25043555-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/a5615fd82e8f56863f14c2627566087f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si21.svg,0,,,,,
1-s2.0-S2352152X25043555-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e6ac53111eef53bccf5b886028b4d267/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si210.svg,0,,,,,
1-s2.0-S2352152X25043555-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/832c852de4af7b881a9f208c222a50ca/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si213.svg,0,,,,,
1-s2.0-S2352152X25043555-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/5eb6c44cb286547aacf440f3f178cf19/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si215.svg,0,,,,,
1-s2.0-S2352152X25043555-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/34f90b8cd3802140aaac5ccd06b88576/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si216.svg,0,,,,,
1-s2.0-S2352152X25043555-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/e59402967351498b4aa9ee3844cf8171/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si217.svg,0,,,,,
1-s2.0-S2352152X25043555-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/596712c02410958bd9836ba22089900c/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si219.svg,0,,,,,
1-s2.0-S2352152X25043555-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25043555/image/svg+xml/c1ce4f0af659076237f0db5b3c252ea7/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25043555-si220.svg,0,,,,,
