UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024054331-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/5ecd8ce55c5e5f896971db02d6b41fbb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si15.svg,0,,,,,
1-s2.0-S2405844024054331-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/922e0fe6a799d17102593861134d0b26/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si16.svg,0,,,,,
1-s2.0-S2405844024054331-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/9e0b3968c176802882599a6501d11e87/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si17.svg,0,,,,,
1-s2.0-S2405844024054331-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/f5c4834f89bd058fa9764fb5d8a9bf72/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si18.svg,0,,,,,
1-s2.0-S2405844024054331-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/abe7f0d8330e35cce65938a9e82e726e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si19.svg,0,,,,,
1-s2.0-S2405844024054331-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/7271b39be797826bd1e49d8615408b58/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si2.svg,0,,,,,
1-s2.0-S2405844024054331-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/abc33838ec7a20b00d6feaf954605017/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si20.svg,0,,,,,
1-s2.0-S2405844024054331-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/687f550755852c8b942e0a26294d315d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si21.svg,0,,,,,
1-s2.0-S2405844024054331-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/73b9a5d24890d72dea1c0ebb7ba0f4dc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si22.svg,0,,,,,
1-s2.0-S2405844024054331-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/b2063ffba5c7641011777a1d7dab567a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si23.svg,0,,,,,
1-s2.0-S2405844024054331-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/0de63f927976146ba8c9d10f51b559f1/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si24.svg,0,,,,,
1-s2.0-S2405844024054331-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/699817b62471322c8af0c0d98af731e3/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si25.svg,0,,,,,
1-s2.0-S2405844024054331-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/98ee2bc853aa5e3e7e049a85d37083ef/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si26.svg,0,,,,,
1-s2.0-S2405844024054331-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/00edfa3b4f5392e41d7ef72559de07a9/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si27.svg,0,,,,,
1-s2.0-S2405844024054331-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/6f90f5781f9d623de50122c49a02dbb5/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si28.svg,0,,,,,
1-s2.0-S2405844024054331-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/e1f5283e6dbb04f07a7528a4d3efda77/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si29.svg,0,,,,,
1-s2.0-S2405844024054331-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/3db88bbf36ee255d7697164c18df8f03/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si30.svg,0,,,,,
1-s2.0-S2405844024054331-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/b65719335696268c80de1c66d0bbe899/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si31.svg,0,,,,,
1-s2.0-S2405844024054331-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/d250555e83b5fe185c3757ee8f98a571/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si32.svg,0,,,,,
1-s2.0-S2405844024054331-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/6e7996137bef27c2dc00364dff0b5093/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si33.svg,0,,,,,
1-s2.0-S2405844024054331-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/494cadfa78eeda0defc9aa50f346848d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si34.svg,0,,,,,
1-s2.0-S2405844024054331-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/24487051c53d6a2a1cd874c6c89952a8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si35.svg,0,,,,,
1-s2.0-S2405844024054331-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/6aa2f4249ba73a76b72bc32350dbc7d1/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si36.svg,0,,,,,
1-s2.0-S2405844024054331-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/0b1c4c1386e78e6691e2fbeba9e25577/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si37.svg,0,,,,,
1-s2.0-S2405844024054331-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/12c2e2be5a139b4d3d05ba7d040ae15d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si38.svg,0,,,,,
1-s2.0-S2405844024054331-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/f4e0b08ccbeef238f1b43e06dff7203d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si39.svg,0,,,,,
1-s2.0-S2405844024054331-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/2cab7adfb173f2e51c2f025cab3762bf/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si40.svg,0,,,,,
1-s2.0-S2405844024054331-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/8cdd3d524a87a9d933b1822509ba84b0/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si41.svg,0,,,,,
1-s2.0-S2405844024054331-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/8a0cb98df36140ea2c1a874696a9ae06/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si42.svg,0,,,,,
1-s2.0-S2405844024054331-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/ecc65030e6d919b4342fb5d178c70517/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si43.svg,0,,,,,
1-s2.0-S2405844024054331-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/e8c5c1e8641caddbc475242ce786bf4d/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si44.svg,0,,,,,
1-s2.0-S2405844024054331-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/1109c5e637b4fcaa40280f06353c64f5/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si45.svg,0,,,,,
1-s2.0-S2405844024054331-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/fe375d31c63fd62f70c187f8ad978182/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si46.svg,0,,,,,
1-s2.0-S2405844024054331-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/e4d29ae65958245ea09c2c7e6a126b09/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si47.svg,0,,,,,
1-s2.0-S2405844024054331-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/ffdb32e4af60ba5bfc1c8e07ec3d5353/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si48.svg,0,,,,,
1-s2.0-S2405844024054331-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/ddf71348f03c838b04f376d940e06b6c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si5.svg,0,,,,,
1-s2.0-S2405844024054331-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/948dbf005d60856291e33f4ec295a856/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si6.svg,0,,,,,
1-s2.0-S2405844024054331-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/b580d5fef4607449d6b156590cefcf02/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si7.svg,0,,,,,
1-s2.0-S2405844024054331-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/c14678986dfc7052b6aa804c78ca7800/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si8.svg,0,,,,,
1-s2.0-S2405844024054331-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024054331/image/svg+xml/f22c1fbda84a388d736bae0e4ee2f279/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-si9.svg,0,,,,,
1-s2.0-S2405844024054331-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10G8JS6PWQM/MAIN/application/pdf/fc193a2b3e87de1d1616e7043b7b4156/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024054331-am.pdf,0,,,,,
