UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2402526X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/994e06af23e169a828ad3723074d523f/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si44.svg,0,,,,,
1-s2.0-S2352152X2402526X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/9a339f583523b71fc91b32c55810b379/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si45.svg,0,,,,,
1-s2.0-S2352152X2402526X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/0c2318fb9499e29b6c0fb15cc501d84d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si46.svg,0,,,,,
1-s2.0-S2352152X2402526X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/59a7ce00a1897a4cda982aeb334be147/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si47.svg,0,,,,,
1-s2.0-S2352152X2402526X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/6d5d972aa1b69daf7fbd591ac68e5d5d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si48.svg,0,,,,,
1-s2.0-S2352152X2402526X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/7994479e7b28dbb7195b316afcc05aa4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si49.svg,0,,,,,
1-s2.0-S2352152X2402526X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/bf4cf6965aaf419ef0ee4a5e64d187ce/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si5.svg,0,,,,,
1-s2.0-S2352152X2402526X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/7524d3bffc22bb4e6ff96922b749287b/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si50.svg,0,,,,,
1-s2.0-S2352152X2402526X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/c17763419b74fcc368c74a6f45cb42c8/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si51.svg,0,,,,,
1-s2.0-S2352152X2402526X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/f989fd1a606f748440d3acd452bed5b4/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si53.svg,0,,,,,
1-s2.0-S2352152X2402526X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/5cd77672c75624ee95daaa5233ff92ae/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si54.svg,0,,,,,
1-s2.0-S2352152X2402526X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/c45cf0491681d7525676d41924a2b52b/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si56.svg,0,,,,,
1-s2.0-S2352152X2402526X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/de432f9e8b3c0303d06ffeed2e5183e6/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si57.svg,0,,,,,
1-s2.0-S2352152X2402526X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/88a3c7995653e87b204d5cce8b9f8682/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si58.svg,0,,,,,
1-s2.0-S2352152X2402526X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/23e1a832a18d03605ee49f44718d886f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si59.svg,0,,,,,
1-s2.0-S2352152X2402526X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/937863523c5bc56f7c69af5e65762840/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si6.svg,0,,,,,
1-s2.0-S2352152X2402526X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/d7fbe5d42e16f021e1c1e72f23000273/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si60.svg,0,,,,,
1-s2.0-S2352152X2402526X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/4b8dcf5c2848d186b42284b3bb2e3ea7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si61.svg,0,,,,,
1-s2.0-S2352152X2402526X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/22ff3a9815e589673d9d2635b7e99f99/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si62.svg,0,,,,,
1-s2.0-S2352152X2402526X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/83a80c6c1f910c8d0d2a4100bb722f38/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si63.svg,0,,,,,
1-s2.0-S2352152X2402526X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/da81066bed06f60944415c616304792f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si65.svg,0,,,,,
1-s2.0-S2352152X2402526X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/ae11b8454a411fdf47d6ce70950c6188/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si67.svg,0,,,,,
1-s2.0-S2352152X2402526X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b7f73f7e8952081e0494bb9b64b9f49e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si69.svg,0,,,,,
1-s2.0-S2352152X2402526X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/82615a698e82fe1d86dc2131ba670c7b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si7.svg,0,,,,,
1-s2.0-S2352152X2402526X-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/64dc6f87e7be79265ead36cb1d49e2b0/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si70.svg,0,,,,,
1-s2.0-S2352152X2402526X-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/719ed6bb7e7ad6bee4d067f93975773b/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si72.svg,0,,,,,
1-s2.0-S2352152X2402526X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/00529f98b3f3559b78394a3be2392236/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si73.svg,0,,,,,
1-s2.0-S2352152X2402526X-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/d1f6029e6b3f61bf4ae32cf514012c15/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si74.svg,0,,,,,
1-s2.0-S2352152X2402526X-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/3e53dc8d16df9506256b0f1ebbe77d1c/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si79.svg,0,,,,,
1-s2.0-S2352152X2402526X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b318071f52fccbeaecbc86be6457f613/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si8.svg,0,,,,,
1-s2.0-S2352152X2402526X-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/668963306e4f6856fe37f89f73adc839/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si80.svg,0,,,,,
1-s2.0-S2352152X2402526X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/b5f688c84ba7a338f4eecdf85318a733/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si81.svg,0,,,,,
1-s2.0-S2352152X2402526X-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/c17488bc53f96dbc171b58f1efe9fb03/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si85.svg,0,,,,,
1-s2.0-S2352152X2402526X-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/a80b46e0751a4597632833aecd2ae4ae/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si86.svg,0,,,,,
1-s2.0-S2352152X2402526X-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/ded19639c1d3ff44461f10792184108b/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si88.svg,0,,,,,
1-s2.0-S2352152X2402526X-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/7ec299763ec0d974452e80e5d27079cf/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si89.svg,0,,,,,
1-s2.0-S2352152X2402526X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/64a7a71aa76cb23fb143636c2d209571/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si9.svg,0,,,,,
1-s2.0-S2352152X2402526X-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/75ba7a27ddc40713d1f8b90bdbd77f9f/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si93.svg,0,,,,,
1-s2.0-S2352152X2402526X-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/04cb8b3d88d6ce1fc62e76f92bced7ac/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si94.svg,0,,,,,
1-s2.0-S2352152X2402526X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/beeb9b6e99e9dfa61cdba27a74bd14ab/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si97.svg,0,,,,,
1-s2.0-S2352152X2402526X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/82a5a553d351ac8a899f01f731527933/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si98.svg,0,,,,,
1-s2.0-S2352152X2402526X-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2402526X/image/svg+xml/7dda5497e92e95e25fdfaa157d132207/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-si99.svg,0,,,,,
1-s2.0-S2352152X2402526X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10LTK6R5K2D/MAIN/application/pdf/2a0b6693df1bcce90282dc4e062d2221/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2402526X-am.pdf,0,,,,,
