UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398126000155-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr1/THUMBNAIL/image/gif/276e69602cd831c29519c207595c7c7c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr1.sml,0,,,,,
1-s2.0-S1452398126000155-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr2/THUMBNAIL/image/gif/2f172c7fb46f3bca8b3498630044d4a2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr2.sml,0,,,,,
1-s2.0-S1452398126000155-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr10/THUMBNAIL/image/gif/a6415ee0bf1659abc02484d41bf71b42/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr10.sml,0,,,,,
1-s2.0-S1452398126000155-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr3/THUMBNAIL/image/gif/0ff29a10d485a159d04cb90ee343952c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr3.sml,0,,,,,
1-s2.0-S1452398126000155-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr4/THUMBNAIL/image/gif/8e37445b9b6977a13a69493c4a1ce778/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr4.sml,0,,,,,
1-s2.0-S1452398126000155-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr5/THUMBNAIL/image/gif/5c269f4ed3bc5858eec4add18a184b0e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr5.sml,0,,,,,
1-s2.0-S1452398126000155-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr6/THUMBNAIL/image/gif/0fab17b8d434da91f462ab253ccb8c7a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr6.sml,0,,,,,
1-s2.0-S1452398126000155-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/gr7/THUMBNAIL/image/gif/6f5bd73a9112f68a144eb925c04d4b17/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr7.sml,0,,,,,
1-s2.0-S1452398126000155-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003909825029595/gr8/THUMBNAIL/image/gif/b0eec4ceef1120b34bd6ce80ea11b680/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr8.sml,0,,,,,
1-s2.0-S1452398126000155-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003909825029595/gr9/THUMBNAIL/image/gif/880faf490c1c87d1630af658ff16cfa6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr9.sml,0,,,,,
1-s2.0-S1452398126000155-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/HIGHRES/image/jpeg/b7b4281b8718f4f3d62ac00e4ef34510/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/HIGHRES/image/jpeg/d3a0a9f65f3c4f1c9c2244616c71c7af/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/HIGHRES/image/jpeg/85c54fd5f3102977b753b000f5f15da4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/HIGHRES/image/jpeg/e34a7d2691c780c8a1fd52e6c611a4f5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/HIGHRES/image/jpeg/7ccffaad9590ebe923bceeb648ee1adf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/HIGHRES/image/jpeg/1c4d9412d5cb51517f68eaceef90d28b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003909825029595/HIGHRES/image/jpeg/08b6a3536ba662c8330093bd0ad1a295/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003909825029595/HIGHRES/image/jpeg/0f71a66c57d8849d5fff1a5e52b7b53f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003909825029595/HIGHRES/image/jpeg/84c5045f1847626ca94ce1c65b149d3d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0003909825029595/HIGHRES/image/jpeg/2c8bc77b6905b9cda87816561e9c16c4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398126000155-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/image/svg+xml/69041ac59fe39692fb3d2057e9733186/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-si0001.svg,0,,,,,
1-s2.0-S1452398126000155-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/image/svg+xml/bda94a304dea3232ac6f953061a1a140/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-si0002.svg,0,,,,,
1-s2.0-S1452398126000155-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/image/svg+xml/fa73fa39925a1940e9587ac5f2f57c86/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-si0003.svg,0,,,,,
1-s2.0-S1452398126000155-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/image/svg+xml/4bc2110346f0cba53721fa4da383c841/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-si0004.svg,0,,,,,
1-s2.0-S1452398126000155-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/image/svg+xml/72e12c59edf2e0131b3a81c8b740b646/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-si0005.svg,0,,,,,
1-s2.0-S1452398126000155-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398126000155/image/svg+xml/4379b65e7e9209fe15372c7bf274a8d3/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398126000155-si0006.svg,0,,,,,
