UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266654682400048X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000491/HIGHRES/image/jpeg/6250c4abc55210ddfb3be6d7a06348d4/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S266654682400048X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/91841572fa20961f3abf179f7ccd4152/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si102.svg,0,,,,,
1-s2.0-S266654682400048X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/e4d621de8fd32c937af3f2f5067b5053/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si103.svg,0,,,,,
1-s2.0-S266654682400048X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/b4148f604e151a4f7c82f03c8b0f7ffe/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si104.svg,0,,,,,
1-s2.0-S266654682400048X-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f19622ee1e485fe8e277bb919cc9c455/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si105.svg,0,,,,,
1-s2.0-S266654682400048X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/db760556fe0ae4b8261b255818338c80/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si106.svg,0,,,,,
1-s2.0-S266654682400048X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/c8c6dc6a586fa6dddf4427a8bcc099aa/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si109.svg,0,,,,,
1-s2.0-S266654682400048X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d204e8d6fdaf156b6bae52058ccb342e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si11.svg,0,,,,,
1-s2.0-S266654682400048X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/43fa73df1e9e1f10196220113738c605/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si111.svg,0,,,,,
1-s2.0-S266654682400048X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/1e123c9363c894bd8a76c0cc4b519055/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si112.svg,0,,,,,
1-s2.0-S266654682400048X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/5f66cae7c14166b70ac1d7fd5eed04c3/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si113.svg,0,,,,,
1-s2.0-S266654682400048X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/17b63c2d5dcf00d78fcca7a66e4ebe4e/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si114.svg,0,,,,,
1-s2.0-S266654682400048X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/8ebcd25af29246d1495e948d44f4cf75/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si115.svg,0,,,,,
1-s2.0-S266654682400048X-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f888aab1c4b1ba50691d784c9372580c/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si116.svg,0,,,,,
1-s2.0-S266654682400048X-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/ee548a2a991bc421d3eabf495b4f1850/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si117.svg,0,,,,,
1-s2.0-S266654682400048X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/633270ea1d573e7d8fac5d2813e0d014/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si12.svg,0,,,,,
1-s2.0-S266654682400048X-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/cbbfd0ba1c75534f628c348b1efb95fa/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si121.svg,0,,,,,
1-s2.0-S266654682400048X-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f724c400b1799bbabf3ba756a0ecf0f5/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si122.svg,0,,,,,
1-s2.0-S266654682400048X-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/b6a2b73d84d52e8ab9c3272df5349948/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si123.svg,0,,,,,
1-s2.0-S266654682400048X-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/85c9661eb39bb6201c2ee2cd956fb2e3/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si124.svg,0,,,,,
1-s2.0-S266654682400048X-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/1ccef3f66bbf735f9011aef8469a64b6/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si125.svg,0,,,,,
1-s2.0-S266654682400048X-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/4e8f3ab32facbc0511c1b2d813bb257f/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si126.svg,0,,,,,
1-s2.0-S266654682400048X-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/01bd7b0d4b3169a48a0c26636aa77130/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si127.svg,0,,,,,
1-s2.0-S266654682400048X-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/02a4b0392ce24dabc912863988f3936e/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si128.svg,0,,,,,
1-s2.0-S266654682400048X-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/4522221deac107176a07ac3e4cf6b24f/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si129.svg,0,,,,,
1-s2.0-S266654682400048X-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f99c3f2fcd6250779eef5faa277c6d8e/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si130.svg,0,,,,,
1-s2.0-S266654682400048X-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/94e6e364b4d94a948c67eab96b6bed6c/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si131.svg,0,,,,,
1-s2.0-S266654682400048X-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/ab6b959de3a21f1a93389b4a2244bf8e/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si132.svg,0,,,,,
1-s2.0-S266654682400048X-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/58d12a4b7608970e6d2fb9015cd7b5e5/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si133.svg,0,,,,,
1-s2.0-S266654682400048X-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/3facde434c0864a03df5ec61cd0f4a22/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si136.svg,0,,,,,
1-s2.0-S266654682400048X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/493fffd18dc1b7e92badd6c2d56a6911/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si14.svg,0,,,,,
1-s2.0-S266654682400048X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/9bfa551535cbcec0a4302bf38a0086ae/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si142.svg,0,,,,,
1-s2.0-S266654682400048X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/93e9083fe678b74c438b2857e9a6b160/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si143.svg,0,,,,,
1-s2.0-S266654682400048X-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f07f1533ff58054db3959ad8403c608a/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si144.svg,0,,,,,
1-s2.0-S266654682400048X-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/c1866c5566692374f89673c57338a894/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si150.svg,0,,,,,
1-s2.0-S266654682400048X-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/43896bac5808725a4d9c41b6a9e1d72c/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si159.svg,0,,,,,
1-s2.0-S266654682400048X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/9e6989269fb88acbff56f7d43758ff0f/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si16.svg,0,,,,,
1-s2.0-S266654682400048X-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/bb0aa73553f6a097353a690eb260fefb/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si163.svg,0,,,,,
1-s2.0-S266654682400048X-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f0c99095cf0f597c77e423b772ddfb12/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si164.svg,0,,,,,
1-s2.0-S266654682400048X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/7c77c4b5e20f18e2e86e358aa2df008d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si17.svg,0,,,,,
1-s2.0-S266654682400048X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/98a7cc4944813a5ec243fe1fd7a8328c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si18.svg,0,,,,,
1-s2.0-S266654682400048X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/79320e83d9b22ad947b6efe3c648f1e2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si19.svg,0,,,,,
1-s2.0-S266654682400048X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/64e56d4024f635577366292a43848ca0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si20.svg,0,,,,,
1-s2.0-S266654682400048X-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/303185a68b1fb4ed2abe7a39e699568a/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si209.svg,0,,,,,
1-s2.0-S266654682400048X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/b59e337f7733f94d993db061d1f44e43/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si21.svg,0,,,,,
1-s2.0-S266654682400048X-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/a8db47f231f4627d3125f1720a384346/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si210.svg,0,,,,,
1-s2.0-S266654682400048X-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/a936262b89e790bf44d5f52d7e7744b9/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si211.svg,0,,,,,
1-s2.0-S266654682400048X-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/9836862e702742cf0364efd51732df34/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si217.svg,0,,,,,
1-s2.0-S266654682400048X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/3829309ac896f67bd8a0da6cc3e828e2/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si23.svg,0,,,,,
1-s2.0-S266654682400048X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d9f3b24d04189ffd0d4e2e40300e8e4d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si24.svg,0,,,,,
1-s2.0-S266654682400048X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/38c974bbbe07b0609521a92f030bd83e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si25.svg,0,,,,,
1-s2.0-S266654682400048X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d55d1c5b9a3c04510384844e71e15e30/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si26.svg,0,,,,,
1-s2.0-S266654682400048X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f92b48b857b16879aaceab3ab949ab37/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si27.svg,0,,,,,
1-s2.0-S266654682400048X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/824b8c1ab51c6a3d84008d0b5682b21d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si28.svg,0,,,,,
1-s2.0-S266654682400048X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d9e94d23a63d36bcde67fdf7a558feb0/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si29.svg,0,,,,,
1-s2.0-S266654682400048X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/7efe0e45c6b4a26b44b891edd11d464f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si3.svg,0,,,,,
1-s2.0-S266654682400048X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/669a517e3dd3e750aed5ae22928b12cf/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si30.svg,0,,,,,
1-s2.0-S266654682400048X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/5d6b129728acffe39a2a0c2cf12dafaf/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si31.svg,0,,,,,
1-s2.0-S266654682400048X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/a849720a64eecdc69714a0b79c15a04b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si32.svg,0,,,,,
1-s2.0-S266654682400048X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/4cd3d29118a99e257f2e03ce14d92667/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si33.svg,0,,,,,
1-s2.0-S266654682400048X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d65f984de8eaf655749681c0dee097cb/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si34.svg,0,,,,,
1-s2.0-S266654682400048X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/5f923a8d56935d3abf181e3d7a8ef145/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si35.svg,0,,,,,
1-s2.0-S266654682400048X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/5c87e1a2b5d891d8f53c53e5fe2dcf27/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si36.svg,0,,,,,
1-s2.0-S266654682400048X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/7d9b31b81431c0dd1afb8e37e364766c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si37.svg,0,,,,,
1-s2.0-S266654682400048X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d3590443773557633ed6b61082b7e48d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si38.svg,0,,,,,
1-s2.0-S266654682400048X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/01a8092d9f4ff836781103b1eec6caba/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si39.svg,0,,,,,
1-s2.0-S266654682400048X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f3c927929d4083ecbd33e57be686b65f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si40.svg,0,,,,,
1-s2.0-S266654682400048X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/aa290fd1b426ff904a94683ee243bfb3/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si41.svg,0,,,,,
1-s2.0-S266654682400048X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/9619087b17ae73db7f1e0ecb9ea4611e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si42.svg,0,,,,,
1-s2.0-S266654682400048X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/6a2949d77c1495b89af2edf4b7fec623/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si43.svg,0,,,,,
1-s2.0-S266654682400048X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/c54f297e00e084ae3dfde32dcc044752/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si44.svg,0,,,,,
1-s2.0-S266654682400048X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/aa71d11e4d9e40e464a1f00754e35d3e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si45.svg,0,,,,,
1-s2.0-S266654682400048X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/6bcf45e0f4c2f3247ca54dc996ffc1ff/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si46.svg,0,,,,,
1-s2.0-S266654682400048X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/477cb10e1bf00486d027309951694b6b/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si48.svg,0,,,,,
1-s2.0-S266654682400048X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/78e4f0bbe1b90b522bcc982be57ba03b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si49.svg,0,,,,,
1-s2.0-S266654682400048X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f8c5b4651fee7b47ad36f0088773b9dd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si5.svg,0,,,,,
1-s2.0-S266654682400048X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/647a8ae6309bb2505c39669eb8187016/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si50.svg,0,,,,,
1-s2.0-S266654682400048X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/0970d575ea85110408b2a607d8f70d30/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si51.svg,0,,,,,
1-s2.0-S266654682400048X-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/7c136056c64d12935978fb8a44843f8f/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si52.svg,0,,,,,
1-s2.0-S266654682400048X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/30a828b3e5e8c3aba540193f6aa7b588/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si53.svg,0,,,,,
1-s2.0-S266654682400048X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/ebbdb15d6357f7f4f8a1bb170df02e98/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si54.svg,0,,,,,
1-s2.0-S266654682400048X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/f5b4d7dbcda42bf85305920d9e709a08/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si55.svg,0,,,,,
1-s2.0-S266654682400048X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/d22699fb49f57c809aedef606749db8e/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si57.svg,0,,,,,
1-s2.0-S266654682400048X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/9e4a513e4a16b6b4500c8d421e5e327f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si58.svg,0,,,,,
1-s2.0-S266654682400048X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/4e8d98060e30c29b2bdea7174423505d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si6.svg,0,,,,,
1-s2.0-S266654682400048X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/245e6de470234ee3f447c424233dd68c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si60.svg,0,,,,,
1-s2.0-S266654682400048X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400048X/image/svg+xml/1280f27d51b9bc510031a8ca41f065af/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400048X-si61.svg,0,,,,,
