UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0925838825028774-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/4b3e219053942ff1e5182d36ada5387c/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0024.svg,0,,,,,
1-s2.0-S0925838825028774-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/08082fd0602f74f02574221fb8216bbe/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0025.svg,0,,,,,
1-s2.0-S0925838825028774-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/e34cbb88c44e69950db0e8345f4709a4/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0026.svg,0,,,,,
1-s2.0-S0925838825028774-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/ee8be2a68c3273e8f7745ff792872b0a/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0027.svg,0,,,,,
1-s2.0-S0925838825028774-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/5a4e13f3bb8b0c1b65c49972f983cd51/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0028.svg,0,,,,,
1-s2.0-S0925838825028774-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/0f2d4b8fb6cb65ab5b0aecda3325e075/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0029.svg,0,,,,,
1-s2.0-S0925838825028774-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/014d81dfe54487c3626dab05d2faec33/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0030.svg,0,,,,,
1-s2.0-S0925838825028774-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/648a6beb35ca8371b42dd5f585938383/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0031.svg,0,,,,,
1-s2.0-S0925838825028774-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/579ff28ff8646e2aedff9746a3d1edc5/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0032.svg,0,,,,,
1-s2.0-S0925838825028774-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/fbdcf31ac6b03bcb658de679647b2800/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0033.svg,0,,,,,
1-s2.0-S0925838825028774-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/d67e6ce5c7e2216a7e208c15a0860ba1/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0034.svg,0,,,,,
1-s2.0-S0925838825028774-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/516472e183bdc0afbb743c275ffb8fcc/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0035.svg,0,,,,,
1-s2.0-S0925838825028774-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/4dc56894e9b388c1ebf80e5e746f9456/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0036.svg,0,,,,,
1-s2.0-S0925838825028774-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/f062deadc3684ec6183a9be63703d4ee/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0037.svg,0,,,,,
1-s2.0-S0925838825028774-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/8cd762d788d0d755a9e18bdb3677a23e/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0038.svg,0,,,,,
1-s2.0-S0925838825028774-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/33358aa037530ce9490ca90bb6623440/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0039.svg,0,,,,,
1-s2.0-S0925838825028774-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/a625bed632c99c7a36597a86a80c5f4c/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0040.svg,0,,,,,
1-s2.0-S0925838825028774-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/0aee5c371ec9fa729297ecca43491bf1/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0041.svg,0,,,,,
1-s2.0-S0925838825028774-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/e8d90f0b5fc4772843b2d1466d71a14b/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0042.svg,0,,,,,
1-s2.0-S0925838825028774-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/c18bfe72a2c19e423c67f1e88bcc5095/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0043.svg,0,,,,,
1-s2.0-S0925838825028774-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/96d1a5ce784cbecc24c86b65d3246d0a/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0044.svg,0,,,,,
1-s2.0-S0925838825028774-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/8d80da0d572d9d9d04a31374797766d6/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0045.svg,0,,,,,
1-s2.0-S0925838825028774-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/f135214201bc5e880cda1fea4dc8b84a/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0046.svg,0,,,,,
1-s2.0-S0925838825028774-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/6dcbe5dc1dd31d58dd6428ebc81c4362/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0047.svg,0,,,,,
1-s2.0-S0925838825028774-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/ef3bea05ee6989c0d1cb99e760348883/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0048.svg,0,,,,,
1-s2.0-S0925838825028774-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/ce0df6412e78903dea46b5287e865790/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0049.svg,0,,,,,
1-s2.0-S0925838825028774-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/a4960b1b2872ed0b5cde38f1eb48af42/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0050.svg,0,,,,,
1-s2.0-S0925838825028774-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0925838825028774/image/svg+xml/bc2d685f949ff8aebe6495b2b8fef7f2/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0925838825028774-si0051.svg,0,,,,,
