UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624008119-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f50470eb1ddc2092385a76ebd4b06cc8/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si150.svg,0,,,,,
1-s2.0-S0013468624008119-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4cbaa50a70181aab97a06d3995eb1313/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si151.svg,0,,,,,
1-s2.0-S0013468624008119-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/cb3968393132a8d5b0c60ab621861a5c/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si155.svg,0,,,,,
1-s2.0-S0013468624008119-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/56d5851c528c23b5b4ec7f82044da31f/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si158.svg,0,,,,,
1-s2.0-S0013468624008119-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/7ae683c31b79901b4f5a613c1ca3c9ea/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si159.svg,0,,,,,
1-s2.0-S0013468624008119-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a7ec2aef5fff2f4b2fdf7768fcfc42da/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si160.svg,0,,,,,
1-s2.0-S0013468624008119-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/fce0bcf300587562611fde6188cc3caf/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si161.svg,0,,,,,
1-s2.0-S0013468624008119-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/6db1c5f6c904c44a24848085129b4291/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si163.svg,0,,,,,
1-s2.0-S0013468624008119-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/9194fb5e38423868321f27823b798ee1/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si164.svg,0,,,,,
1-s2.0-S0013468624008119-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/1a75d125a048171d892604303b90b324/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si167.svg,0,,,,,
1-s2.0-S0013468624008119-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4a98f75b0c9315766efab9c4ce2b59b5/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si168.svg,0,,,,,
1-s2.0-S0013468624008119-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/7bd8fe4e22db81b2db0fdbbfe6ae8da7/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si169.svg,0,,,,,
1-s2.0-S0013468624008119-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/fb56e19416df5cf6ed7a540b77e1eef5/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si170.svg,0,,,,,
1-s2.0-S0013468624008119-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4d440ccd319433de5ed867d01561048e/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si171.svg,0,,,,,
1-s2.0-S0013468624008119-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/94d747a81b4e4ececf5c295ad7b23285/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si175.svg,0,,,,,
1-s2.0-S0013468624008119-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/3e5a7152017dc6dad894dab5e3a2d17d/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si176.svg,0,,,,,
1-s2.0-S0013468624008119-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/d4a0820d05fc94c52810f20da937243c/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si177.svg,0,,,,,
1-s2.0-S0013468624008119-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/94b3da3d42e466a74007fecc6f208f0d/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si178.svg,0,,,,,
1-s2.0-S0013468624008119-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/ca4022d945ce429a36ddbd829c6dc040/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si182.svg,0,,,,,
1-s2.0-S0013468624008119-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/720ce7769fffdd6d5409ad5468abe7fa/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si183.svg,0,,,,,
1-s2.0-S0013468624008119-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/83ed25bc5dcc0b8f99150eb314f80397/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si184.svg,0,,,,,
1-s2.0-S0013468624008119-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/649e1072b2c2efd4ecda238c34d23f84/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si186.svg,0,,,,,
1-s2.0-S0013468624008119-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/d9ccd6ea367b9e3fd20784a5a502c4a2/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si187.svg,0,,,,,
1-s2.0-S0013468624008119-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a4c61ac68a35a788c0344213c180487f/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si188.svg,0,,,,,
1-s2.0-S0013468624008119-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/f99def9cc696f9e4d39f2b06fa10afdd/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si190.svg,0,,,,,
1-s2.0-S0013468624008119-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/120e586e891513c04cac940d4226b701/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si191.svg,0,,,,,
1-s2.0-S0013468624008119-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4ce1e77cac65e47b0196537b3a0a572e/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si195.svg,0,,,,,
1-s2.0-S0013468624008119-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/998399bef9c71b98442b2439f0d927c2/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si198.svg,0,,,,,
1-s2.0-S0013468624008119-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/64d13f747ee1b138406391cc4b57f629/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si201.svg,0,,,,,
1-s2.0-S0013468624008119-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/5ce1243c9d7366d63a62ed3b828a2798/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si204.svg,0,,,,,
1-s2.0-S0013468624008119-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/faa4d269fb1fe346f8e719e554289a83/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si207.svg,0,,,,,
1-s2.0-S0013468624008119-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/26cb89aff247574188953ab38d6b1e4d/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si209.svg,0,,,,,
1-s2.0-S0013468624008119-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/2416d8df87e4a9b0011b87d6146b8e25/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si21.svg,0,,,,,
1-s2.0-S0013468624008119-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4c41929642c1a05a797ebba6befe0f61/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si210.svg,0,,,,,
1-s2.0-S0013468624008119-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/79ad213f5a114677372ed9861ab39f17/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si213.svg,0,,,,,
1-s2.0-S0013468624008119-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/1b1acd97ebfe6eea718b3c6c150f3eae/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si214.svg,0,,,,,
1-s2.0-S0013468624008119-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/35906f6e76af81827bee6770d64a2267/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si215.svg,0,,,,,
1-s2.0-S0013468624008119-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/1fe0a4dfe115d56aed1a0eb7546a26ca/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si216.svg,0,,,,,
1-s2.0-S0013468624008119-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/8a06ad473b46c4b231b3b7aedb1bd159/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si217.svg,0,,,,,
1-s2.0-S0013468624008119-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/2ed20d553cffaa581a794f6e07e16625/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si22.svg,0,,,,,
1-s2.0-S0013468624008119-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/dfc242afb3c3508460e47e0ccd0585b3/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si221.svg,0,,,,,
1-s2.0-S0013468624008119-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/076278cdb6ebf505f7e85ac660775850/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si222.svg,0,,,,,
1-s2.0-S0013468624008119-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/8fe62fa3cf71b06ae534681656457612/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si233.svg,0,,,,,
1-s2.0-S0013468624008119-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/652bd64b8472906c9679607239d62462/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si237.svg,0,,,,,
1-s2.0-S0013468624008119-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/30bc89c1125c353d983c699ecb86016d/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si239.svg,0,,,,,
1-s2.0-S0013468624008119-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/daad5ddec589e524f454dd4289427f7d/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si240.svg,0,,,,,
1-s2.0-S0013468624008119-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/70c86cc19d2e7c1d330501226efa9d9b/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si241.svg,0,,,,,
1-s2.0-S0013468624008119-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/9970da9f59d9a14e7a181b32c4a025c5/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si246.svg,0,,,,,
1-s2.0-S0013468624008119-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/7c382d153224339741cc897ed425d684/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si247.svg,0,,,,,
1-s2.0-S0013468624008119-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/058ceed5eff18248bb4f0edcb54d0ae1/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si248.svg,0,,,,,
1-s2.0-S0013468624008119-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c561c759dd3401b88f8f6442c8a7e6bc/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si249.svg,0,,,,,
1-s2.0-S0013468624008119-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/43adefa756fe2be6972b612a4ce7e404/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si250.svg,0,,,,,
1-s2.0-S0013468624008119-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/6fa886c2f462179e40ec05dc55f6903a/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si251.svg,0,,,,,
1-s2.0-S0013468624008119-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/30249e99691d77b021f22563eb6e175e/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si254.svg,0,,,,,
1-s2.0-S0013468624008119-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4ec3e95a84b32a95597f03765faad695/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si255.svg,0,,,,,
1-s2.0-S0013468624008119-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/bb26678962ee8d72a4934a7f05d0eabe/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si26.svg,0,,,,,
1-s2.0-S0013468624008119-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c41fe43754e841a737e09a609c2e0afd/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si274.svg,0,,,,,
1-s2.0-S0013468624008119-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c52ced1792a420443cc7351628a2fe68/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si277.svg,0,,,,,
1-s2.0-S0013468624008119-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/9ca7d14779514c3165588ab7211fcc48/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si278.svg,0,,,,,
1-s2.0-S0013468624008119-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/d474baae3ecdd927e432004539470e55/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si281.svg,0,,,,,
1-s2.0-S0013468624008119-si284.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a48a987ed320901ac6f1768424dbd3bb/si284.svg,si284.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si284.svg,0,,,,,
1-s2.0-S0013468624008119-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/718ef00010af3122d082179acd3fc266/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si290.svg,0,,,,,
1-s2.0-S0013468624008119-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/297a7bfb448a5b74da2e69aee0d5b27a/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si293.svg,0,,,,,
1-s2.0-S0013468624008119-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/6a4666ffeb48650a91dd086085de2992/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si3.svg,0,,,,,
1-s2.0-S0013468624008119-si312.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c71dd84bccc29454ebbea19c7ee6e285/si312.svg,si312.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si312.svg,0,,,,,
1-s2.0-S0013468624008119-si317.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/ba10004450cf4884e7d4378ccc0e6493/si317.svg,si317.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si317.svg,0,,,,,
1-s2.0-S0013468624008119-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a52de8db4bb7cc8557dfde20332be3e0/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si318.svg,0,,,,,
1-s2.0-S0013468624008119-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/ec9c37a74f688dc12860fcaf49625a4f/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si319.svg,0,,,,,
1-s2.0-S0013468624008119-si323.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/164dbf7c038faa81989d7a1ed252960d/si323.svg,si323.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si323.svg,0,,,,,
1-s2.0-S0013468624008119-si326.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a4c1c40bdfdc5ffc853ec1fb7059832c/si326.svg,si326.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si326.svg,0,,,,,
1-s2.0-S0013468624008119-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/b6f18b48fef5a0a09c95caa824f7a911/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si336.svg,0,,,,,
1-s2.0-S0013468624008119-si337.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/63e643a437e54ea0c689ce643e055853/si337.svg,si337.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si337.svg,0,,,,,
1-s2.0-S0013468624008119-si339.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/a8826e60523ff11995da7ce14faef97a/si339.svg,si339.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si339.svg,0,,,,,
1-s2.0-S0013468624008119-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4279204eeeafb7a2e87bdb20db9fccdc/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si341.svg,0,,,,,
1-s2.0-S0013468624008119-si342.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/354586168059acc720a165de34dd9e6e/si342.svg,si342.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si342.svg,0,,,,,
1-s2.0-S0013468624008119-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/36f1ce824f245d085b6a5a4203c6259c/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si345.svg,0,,,,,
1-s2.0-S0013468624008119-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/b455a650d6277dd4cfd7e4a3aef29b06/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si37.svg,0,,,,,
1-s2.0-S0013468624008119-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/c2c61d440512b337d6bd6dcad22641b7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si4.svg,0,,,,,
1-s2.0-S0013468624008119-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4a5e86c85697feb0454f1a251858d3df/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si40.svg,0,,,,,
1-s2.0-S0013468624008119-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/3ffaba3238645f258fb3893fb1c801e7/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si41.svg,0,,,,,
1-s2.0-S0013468624008119-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/499a3cafa742c70859291af660136f32/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si42.svg,0,,,,,
1-s2.0-S0013468624008119-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/00aa08f26fc4cca60e26d62900d326dd/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si43.svg,0,,,,,
1-s2.0-S0013468624008119-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4ce501a41f32378d6f20947a7100ddfd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si44.svg,0,,,,,
1-s2.0-S0013468624008119-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/6233bf9710c2288d0c5582165478f32b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si45.svg,0,,,,,
1-s2.0-S0013468624008119-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/b85efbd7f9647923de619f5619fc7dc5/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si46.svg,0,,,,,
1-s2.0-S0013468624008119-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/4c41fdd445f162043542cc389afbf4f9/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si47.svg,0,,,,,
1-s2.0-S0013468624008119-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/6b7415d36846dadbaf654b6ea63ab382/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si48.svg,0,,,,,
1-s2.0-S0013468624008119-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624008119/image/svg+xml/791396878d445010523ee8ec8880443c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624008119-si49.svg,0,,,,,
