UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431123000996-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr2/THUMBNAIL/image/gif/1e14df61c2a7ae0fc7a6f3c167d65d16/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr2.sml,0,,,,,
1-s2.0-S1359431123000996-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr1/THUMBNAIL/image/gif/64bb26d85e41b20566d0b36ae96f8374/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr1.sml,0,,,,,
1-s2.0-S1359431123000996-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr14/THUMBNAIL/image/gif/0543c7431d443a1d773fa89cc4db54dc/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr14.sml,0,,,,,
1-s2.0-S1359431123000996-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr13/THUMBNAIL/image/gif/d3a86fda5095928e38bdecb0cae2c03a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr13.sml,0,,,,,
1-s2.0-S1359431123000996-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr12/THUMBNAIL/image/gif/813de596a9f335bd01eb35b8d22fd530/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr12.sml,0,,,,,
1-s2.0-S1359431123000996-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr11/THUMBNAIL/image/gif/d98a553a5afd6bdee97b50b0724ee6b1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr11.sml,0,,,,,
1-s2.0-S1359431123000996-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr10/THUMBNAIL/image/gif/aa524262987f61f857d5a25ac7d38fa0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr10.sml,0,,,,,
1-s2.0-S1359431123000996-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr9/THUMBNAIL/image/gif/ce0f15e595591e14032564a492f7d408/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr9.sml,0,,,,,
1-s2.0-S1359431123000996-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr8/THUMBNAIL/image/gif/3c557dfa1a33725390647588638b6641/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr8.sml,0,,,,,
1-s2.0-S1359431123000996-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr7/THUMBNAIL/image/gif/d9d9024c7808c5eaa7575f16975b4e25/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr7.sml,0,,,,,
1-s2.0-S1359431123000996-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/gr6/THUMBNAIL/image/gif/16b220dd47996d3d0dce30af864d91ed/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr6.sml,0,,,,,
1-s2.0-S1359431123000996-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/7dec9eff03d579e5d383a1763d70a575/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/8e9c10183e8045532a1aa69d864fa52e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/d8556556302bff82e2693c1ef032c568/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/969528fb05968967d27409042f5a0275/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/4451dfd1201d2209ecde3f2918e02593/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/026622c5cbfc0742b46e06e7d7a98110/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/f75247892802f04ecbde9dae372a18d3/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/01fde3fec1ae160be833d282c7fbd7a7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/9ed9920cfa24e37516d24bf5171329c4/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/9168b7b019f966239dffac091832f6b5/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/da3e8a8e92c8caf83c7b1f5d5826e8a2/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/a7f32e9cf4eacfbb2b6ff9f9feb0d730/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/e6f6a3f1f907f9ee6d546237b13a130f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/HIGHRES/image/jpeg/c03956a485537f908fca68a0a63b9aee/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431123000996-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/5c018ad9c01353354396cd6aaf7876de/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si1.svg,0,,,,,
1-s2.0-S1359431123000996-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/4564a596fd78dc6fdbe3d47cb95a1d19/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si10.svg,0,,,,,
1-s2.0-S1359431123000996-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/c494a03eebff85c0dc69d4db2fd706b3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si11.svg,0,,,,,
1-s2.0-S1359431123000996-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/55e90e7e72cd5d0de080969a84b011d7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si12.svg,0,,,,,
1-s2.0-S1359431123000996-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ccf0a008893330d2ec9280bd840c9cf2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si13.svg,0,,,,,
1-s2.0-S1359431123000996-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/fa217e26251dd8ed498594f50e1fdfc6/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si14.svg,0,,,,,
1-s2.0-S1359431123000996-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/a9a3487bab43806ab4b081c8e6261310/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si15.svg,0,,,,,
1-s2.0-S1359431123000996-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/53706561b5f7bc561ebb227985e3402b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si16.svg,0,,,,,
1-s2.0-S1359431123000996-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/7bedacc5b5b94ba006203abd38c9e49e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si17.svg,0,,,,,
1-s2.0-S1359431123000996-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/8b8570d6e83b90b14d528c4d6b46b97c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si18.svg,0,,,,,
1-s2.0-S1359431123000996-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/bd6485862d4907ae22268b7a7dc36cf1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si19.svg,0,,,,,
1-s2.0-S1359431123000996-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/51ae413f035bdff67f12515f4fbcc950/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si2.svg,0,,,,,
1-s2.0-S1359431123000996-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ea5617dbcda9f8987b679ee5b9636cd1/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si20.svg,0,,,,,
1-s2.0-S1359431123000996-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/267670839e5d592ef5a8a5cad8e7937d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si21.svg,0,,,,,
1-s2.0-S1359431123000996-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/64cd0cd83946d8ee2f83fb79603a8e0d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si22.svg,0,,,,,
1-s2.0-S1359431123000996-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/6da3ea3e0220d164ef91332e49f82d6e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si23.svg,0,,,,,
1-s2.0-S1359431123000996-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/933fdc92cce9735cea5468109e2d4a9e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si24.svg,0,,,,,
1-s2.0-S1359431123000996-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/7eeb0b77fecdb9b0eb6ecd6f0d5e8505/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si25.svg,0,,,,,
1-s2.0-S1359431123000996-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/66ea16b65e0fde0fca974b9dd58b2a7b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si26.svg,0,,,,,
1-s2.0-S1359431123000996-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ca9c9a946cad8310502a9eecb41b5aff/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si27.svg,0,,,,,
1-s2.0-S1359431123000996-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/244d3a69477b0e236c8b2e99cd4dc36c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si28.svg,0,,,,,
1-s2.0-S1359431123000996-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/3a0266d82da6e69c650bac128911acb5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si29.svg,0,,,,,
1-s2.0-S1359431123000996-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/9e9bd1c0cabeded9296f119d32ca09e7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si3.svg,0,,,,,
1-s2.0-S1359431123000996-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/78e7f900e6e670b483567eff45486bb6/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si30.svg,0,,,,,
1-s2.0-S1359431123000996-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/a91bbb8ef0f6d6d2bad602db31ba424e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si31.svg,0,,,,,
1-s2.0-S1359431123000996-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/ccd9ecd9c3a7ac010ef4db8e5dd1aec9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si32.svg,0,,,,,
1-s2.0-S1359431123000996-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/946ca0ba6cda1e842935130a79491c32/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si33.svg,0,,,,,
1-s2.0-S1359431123000996-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/09fee5399ba807a5cf94d220bae42564/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si34.svg,0,,,,,
1-s2.0-S1359431123000996-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/f7f4d22c71c36f4ca5a39165a8f20302/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si35.svg,0,,,,,
1-s2.0-S1359431123000996-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/c4ae32ead7a269f4a42f7a1e5c1cbbf7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si36.svg,0,,,,,
1-s2.0-S1359431123000996-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/9095c9d8062462f83151d06e7ee2eaa7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si37.svg,0,,,,,
1-s2.0-S1359431123000996-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/e9753d39a350303c569b976bdc43eb13/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si38.svg,0,,,,,
1-s2.0-S1359431123000996-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431123000996/image/svg+xml/8b7264cdd3d670e41982e46f5052bba3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431123000996-si39.svg,0,,,,,
