UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325017574-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/52961e54679b9436ca3a438c5762bdee/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si171.svg,0,,,,,
1-s2.0-S0378775325017574-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/77faae55e9bf59ab3d99052438438b9a/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si172.svg,0,,,,,
1-s2.0-S0378775325017574-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c2ab5dfbd45a0a3b0543cbc76b08fc85/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si173.svg,0,,,,,
1-s2.0-S0378775325017574-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/292124890deaa5fbdbb679ee2892f71d/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si174.svg,0,,,,,
1-s2.0-S0378775325017574-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/a95f723fecd97c4911c336fe6429b25c/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si175.svg,0,,,,,
1-s2.0-S0378775325017574-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/ed8dd2ce9f0cfe04cb6445ab534db5dc/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si176.svg,0,,,,,
1-s2.0-S0378775325017574-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/bedffe82d789a9525c4c11cc80c7d675/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si177.svg,0,,,,,
1-s2.0-S0378775325017574-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/04a9b48804e7740804ed310df5d682f6/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si178.svg,0,,,,,
1-s2.0-S0378775325017574-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/9f98d3de4379f3d6c4e0918d8e5e7fed/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si179.svg,0,,,,,
1-s2.0-S0378775325017574-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/aa9dc7c166501e67828e312f178dbbb9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si18.svg,0,,,,,
1-s2.0-S0378775325017574-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/2a6ab4b95fb405dbca4e234855157fc4/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si182.svg,0,,,,,
1-s2.0-S0378775325017574-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/7c40a0bbcbe20df837ceb4ce13c27eb5/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si183.svg,0,,,,,
1-s2.0-S0378775325017574-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/fbba065d8548e938d43de9ac6dc3303c/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si184.svg,0,,,,,
1-s2.0-S0378775325017574-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/592eaeb71813740c4ceb574f69a50ba8/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si185.svg,0,,,,,
1-s2.0-S0378775325017574-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3720b2236a3640df2053ee46bf5c6e0d/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si186.svg,0,,,,,
1-s2.0-S0378775325017574-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/63f3c8257897b44f39450a21e47e2906/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si187.svg,0,,,,,
1-s2.0-S0378775325017574-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/36611643381439f8ab329a79a2595155/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si189.svg,0,,,,,
1-s2.0-S0378775325017574-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/de03339f91e6672d69ae64de849f3e47/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si198.svg,0,,,,,
1-s2.0-S0378775325017574-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/34664999f51478601c3d80df0da7b473/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si199.svg,0,,,,,
1-s2.0-S0378775325017574-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/1bc57fce1c6a641f0392736aed54432a/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si200.svg,0,,,,,
1-s2.0-S0378775325017574-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/8f417217ab727219055625924b3dab81/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si205.svg,0,,,,,
1-s2.0-S0378775325017574-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/7f1071af1693c7433457f06193b8ac63/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si206.svg,0,,,,,
1-s2.0-S0378775325017574-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/ab07026787cc8623de22e81a65a4c67a/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si207.svg,0,,,,,
1-s2.0-S0378775325017574-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c3cbdf381fac624e5313d0cb4364e13c/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si216.svg,0,,,,,
1-s2.0-S0378775325017574-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/f59344c8fc77c8c3bf4651504fc99f51/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si218.svg,0,,,,,
1-s2.0-S0378775325017574-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/847409a4c20257dbc41917f280cd2f4f/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si220.svg,0,,,,,
1-s2.0-S0378775325017574-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/2e61da32556f154589fb05cf4edf185b/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si221.svg,0,,,,,
1-s2.0-S0378775325017574-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3ad15780752a5ffb3e277d4f6bde0a51/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si229.svg,0,,,,,
1-s2.0-S0378775325017574-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/55d26a6efa822d4a11746fb98153bf87/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si230.svg,0,,,,,
1-s2.0-S0378775325017574-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/2b80cdade562eba19f305a02735c13b6/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si243.svg,0,,,,,
1-s2.0-S0378775325017574-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/47b609bd4624ac4c3b50ae3ed6b2bc55/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si244.svg,0,,,,,
1-s2.0-S0378775325017574-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c84df3561e4f7a9b6aade278a2c44c44/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si256.svg,0,,,,,
1-s2.0-S0378775325017574-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/a56210a4655c80bd2911b159c87555e7/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si257.svg,0,,,,,
1-s2.0-S0378775325017574-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c29bb62c176d98bddb1ce22946327e16/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si258.svg,0,,,,,
1-s2.0-S0378775325017574-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/e816f7ded7660c25e504618db81f3c08/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si259.svg,0,,,,,
1-s2.0-S0378775325017574-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/430a6173070964b0d4ad30c9b8ef430b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si26.svg,0,,,,,
1-s2.0-S0378775325017574-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/539c59d3fc5f96ee836f3901e5b7b5f2/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si260.svg,0,,,,,
1-s2.0-S0378775325017574-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/ba6bed0bdb65c8ea2ed3fceb048e2c98/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si280.svg,0,,,,,
1-s2.0-S0378775325017574-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/85ef7e3516b24db0bb1688528e51166d/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si281.svg,0,,,,,
1-s2.0-S0378775325017574-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/e413a0f7f8cb2060bcaea263f3955de5/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si283.svg,0,,,,,
1-s2.0-S0378775325017574-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/b370e7b41b350fa6afdf8dfab6fe401f/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si295.svg,0,,,,,
1-s2.0-S0378775325017574-si296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/0146c37c9ec08eee600c08ade6762f78/si296.svg,si296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si296.svg,0,,,,,
1-s2.0-S0378775325017574-si298.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/fad1a08c3e88e66ae4249e5abf17d871/si298.svg,si298.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si298.svg,0,,,,,
1-s2.0-S0378775325017574-si299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/029b4d6647fcb16c32fc46562fcdc603/si299.svg,si299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si299.svg,0,,,,,
1-s2.0-S0378775325017574-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/0f5ef1999023781bad93d793acb40e1e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si3.svg,0,,,,,
1-s2.0-S0378775325017574-si314.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/550d09351c6cf8d2932f62e7727d9b06/si314.svg,si314.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si314.svg,0,,,,,
1-s2.0-S0378775325017574-si315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/d1fb29e58ecfbccc1e187ce6e323cb16/si315.svg,si315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si315.svg,0,,,,,
1-s2.0-S0378775325017574-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/67cca51d016e68c0d281994e9f82f161/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si32.svg,0,,,,,
1-s2.0-S0378775325017574-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/0a9adfe33bbd906b9d0d706504471499/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si321.svg,0,,,,,
1-s2.0-S0378775325017574-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/716ef95ea91665f6fb495ca2993c4c80/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si328.svg,0,,,,,
1-s2.0-S0378775325017574-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/d0acc9e29615122e6fe21b0f399ee793/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si329.svg,0,,,,,
1-s2.0-S0378775325017574-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/11d9402b02e2ef22930bab3cda81fbe3/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si330.svg,0,,,,,
1-s2.0-S0378775325017574-si331.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/942ffe6df3c1e440349b034a990934fc/si331.svg,si331.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si331.svg,0,,,,,
1-s2.0-S0378775325017574-si332.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/35f23b8bc7c10b1074810633be339ddc/si332.svg,si332.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si332.svg,0,,,,,
1-s2.0-S0378775325017574-si333.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/0d73e3a8db984a7c634e5dd6656ee277/si333.svg,si333.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si333.svg,0,,,,,
1-s2.0-S0378775325017574-si335.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/62e803ee68b0422d6650cd737b5ced38/si335.svg,si335.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si335.svg,0,,,,,
1-s2.0-S0378775325017574-si336.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/0a150e290733fed850917a57640473c4/si336.svg,si336.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si336.svg,0,,,,,
1-s2.0-S0378775325017574-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/1e3104c51e58992ee8a44956d848b206/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si34.svg,0,,,,,
1-s2.0-S0378775325017574-si341.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6c15be8cf3c1d42baccf047ace53bd58/si341.svg,si341.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si341.svg,0,,,,,
1-s2.0-S0378775325017574-si343.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/4a4c6ce0d838b34a722ede0130c35323/si343.svg,si343.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si343.svg,0,,,,,
1-s2.0-S0378775325017574-si344.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/755bc0933ca543332d85aa38a293dc91/si344.svg,si344.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si344.svg,0,,,,,
1-s2.0-S0378775325017574-si345.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/503a58322e99e4f514f7c39d2c01a134/si345.svg,si345.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si345.svg,0,,,,,
1-s2.0-S0378775325017574-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6f67bcebcf87fd151f86dfa2b057a396/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si346.svg,0,,,,,
1-s2.0-S0378775325017574-si349.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/cceca966702fa423ed06b2f49d49c98b/si349.svg,si349.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si349.svg,0,,,,,
1-s2.0-S0378775325017574-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/5e860158f0dbea624f26c9de955c3ebc/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si35.svg,0,,,,,
1-s2.0-S0378775325017574-si350.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/f75ef8c73f51d417f492aedec63e12c4/si350.svg,si350.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si350.svg,0,,,,,
1-s2.0-S0378775325017574-si351.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/de3c016215f3aa2b92a751b2530079a4/si351.svg,si351.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si351.svg,0,,,,,
1-s2.0-S0378775325017574-si357.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/ea90b46fe215de060d58ab9a0fbf92ad/si357.svg,si357.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si357.svg,0,,,,,
1-s2.0-S0378775325017574-si358.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/d85d211d2a8d6534bf536854f618d6f0/si358.svg,si358.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si358.svg,0,,,,,
1-s2.0-S0378775325017574-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c11d5246763f730f209703e8cdd93e54/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si36.svg,0,,,,,
1-s2.0-S0378775325017574-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/22c295c0c4fc3e7eeb6e255c397745f4/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si43.svg,0,,,,,
1-s2.0-S0378775325017574-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c894ddcadbdba4cdd10546f8325e27cd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si44.svg,0,,,,,
1-s2.0-S0378775325017574-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/099a530f9256027e7712abb31e4a038a/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si49.svg,0,,,,,
1-s2.0-S0378775325017574-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/45a4a729e27d01c1d271a9148b0f5998/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si51.svg,0,,,,,
1-s2.0-S0378775325017574-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/41f1416c6d07ea33a5506a6d8b25e119/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si52.svg,0,,,,,
1-s2.0-S0378775325017574-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/b28fb3a8ea8b4ced7451050e17f64d8c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si53.svg,0,,,,,
1-s2.0-S0378775325017574-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/86fe2053fd81b6aac6176b3fd5e74f3d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si55.svg,0,,,,,
1-s2.0-S0378775325017574-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6aceb4d254e128395a484ebf0fb0340a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si59.svg,0,,,,,
1-s2.0-S0378775325017574-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/6f6a667d21fc62af05cd75e0ed104b45/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si61.svg,0,,,,,
1-s2.0-S0378775325017574-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c4c5d0033ff04d5e928d1c0dc4bf0e8e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si63.svg,0,,,,,
1-s2.0-S0378775325017574-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/3f78c9993497958ef10092ada85e304f/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si65.svg,0,,,,,
1-s2.0-S0378775325017574-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/f6d2bff4f6a8b02598162b5c4f8faaab/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si67.svg,0,,,,,
1-s2.0-S0378775325017574-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/c05802c88fb8605600b4edc7ec3ecfad/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si70.svg,0,,,,,
1-s2.0-S0378775325017574-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/050b64e3a90030bc310f5c6c354a24ba/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si72.svg,0,,,,,
1-s2.0-S0378775325017574-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/2a2bfb2c087d8e840a495598fe6af2a9/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si73.svg,0,,,,,
1-s2.0-S0378775325017574-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/ad15ba1847310f388106c202062bd778/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si77.svg,0,,,,,
1-s2.0-S0378775325017574-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/b3fd3f5dba15860dc5b76914ba8630d3/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si78.svg,0,,,,,
1-s2.0-S0378775325017574-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325017574/image/svg+xml/dcc61104f585dd9b63304d2b6f8f2f5e/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325017574-si79.svg,0,,,,,
