UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340924010084-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/5212bce37ef7daf9689b1c094c27745d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si4.svg,0,,,,,
1-s2.0-S2352340924010084-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/95ad3faff28d287263e536f27e3ba728/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si34.svg,0,,,,,
1-s2.0-S2352340924010084-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/7c63b6871786b004702cfaf2cd763d26/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si8.svg,0,,,,,
1-s2.0-S2352340924010084-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/d4874b7e8432020a65f45daf9ff149d0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si16.svg,0,,,,,
1-s2.0-S2352340924010084-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/6ed47420aa5f41496122932c63285a19/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si32.svg,0,,,,,
1-s2.0-S2352340924010084-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/ae38fb535e969363f2bbb0dd47b7ce4f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si12.svg,0,,,,,
1-s2.0-S2352340924010084-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/9962cca7390fe20fdf44203ad3fb48fb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si31.svg,0,,,,,
1-s2.0-S2352340924010084-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/4406cca9f27d7ca1cac796be69a9b870/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si25.svg,0,,,,,
1-s2.0-S2352340924010084-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/2c9434ff9a3102a070f843c9f54da32e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si11.svg,0,,,,,
1-s2.0-S2352340924010084-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/ece0cc91a7b07494cc2a1932304f2e80/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si33.svg,0,,,,,
1-s2.0-S2352340924010084-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/00641b32a350981ae2b6cb738124c52f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si13.svg,0,,,,,
1-s2.0-S2352340924010084-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/ace806b9ee25a798f424fc55a2da116a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si22.svg,0,,,,,
1-s2.0-S2352340924010084-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340924010084/STRIPIN/image/svg+xml/74482b3e5610a2409e896551d0c4ea2d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340924010084-si27.svg,0,,,,,
