UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431122005683-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr8/DOWNSAMPLED/image/jpeg/2a8957a1ff2c573b73167b6722b48994/gr8.jpg,gr8.jpg,"The Frank-Kamenetskii plot of cells at different SOCs. Linear fits are plotted to quantify the effective kinetics and thermophysical parameters, based on Eq. (4). The R 2 values for fits of 30% to 100% SOC are 0.90, 0.99, 0.99 and 0.88, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr8_lrg.jpg,1,plot,0.0,"Cell thermal runaway temperature (°C)

210

200

190

180

 

30% SOC
50% SOC
80% SOC

100% SOC
T=198°C

----------- 2 2-n-- ee
T=193°C

1 2 3

Number of cells
",,0.0
1-s2.0-S1359431122005683-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr9/DOWNSAMPLED/image/jpeg/ead8653f71bd39b862f832b5e883fef1/gr9.jpg,gr9.jpg,"Upscaling study of LIBs at different SOCs during storage using the parameters in Table 2, plotted in predicted critical ambient temperature under length of battery ensembles. The uncertainty is shown by the shaded regions based on the experimental errors. The upscaling geometry considers a LIB pile having a cross section of 1 m × 2 m and a variable length of L.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr1/THUMBNAIL/image/gif/60b55c26885fd31e69c4068bf6c2dd3e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr1.sml,0,,,,,
1-s2.0-S1359431122005683-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr10/HIGHRES/image/gif/ba41e2e09cb4e9176453198c2189c64a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr10.sml,0,,,,,
1-s2.0-S1359431122005683-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr11/THUMBNAIL/image/gif/8086042f463627ea30cecdcca4d9707a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr11.sml,0,,,,,
1-s2.0-S1359431122005683-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr12/THUMBNAIL/image/gif/510baa56d62e11183dfa8b3cdeed197d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr12.sml,0,,,,,
1-s2.0-S1359431122005683-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr2/DOWNSAMPLED/image/gif/0720cbb18cb7cf91a376353a0225ed6b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr2.sml,0,,,,,
1-s2.0-S1359431122005683-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr3/HIGHRES/image/gif/21c317db301770e886be173553ea127a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr3.sml,0,,,,,
1-s2.0-S1359431122005683-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr4/THUMBNAIL/image/gif/01249a777d3e8d7874e362f167aa5bc1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr4.sml,0,,,,,
1-s2.0-S1359431122005683-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr5/THUMBNAIL/image/gif/cdc1a2ffa47f4ec2477eb70a521a4321/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr5.sml,0,,,,,
1-s2.0-S1359431122005683-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr6/DOWNSAMPLED/image/gif/3e1a291580979cd5f01e765a37c7f2b5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr6.sml,0,,,,,
1-s2.0-S1359431122005683-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr7/THUMBNAIL/image/gif/64460ea2a17e7001b8804cdead1f8429/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr7.sml,0,,,,,
1-s2.0-S1359431122005683-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr8/THUMBNAIL/image/gif/8d4490ef69a85279d8012f1f57320539/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr8.sml,0,,,,,
1-s2.0-S1359431122005683-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/gr9/THUMBNAIL/image/gif/201ba0ee05c924039ef56b9fc4d65e21/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr9.sml,0,,,,,
1-s2.0-S1359431122005683-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/596ea333422cff972f5cb778d4220e7f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/df44e9fe192f06436f4a474f06ebca55/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/82463c38c5933756515e4c14b3021915/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/e8f991bf669ad3befc0d65c54986ffe1/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/c8d4c01e00b068a518c1c5d33ccd13b1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/MAIN/image/jpeg/361203f0a1a9cb4ebfdd7e0b6b624ed6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/7c3d7fa61c3efc92e69276e03c679b12/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/0c6d4e3291424df1d7e7de9149068e29/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/b716543596f15f6d1fbffc95c6c18019/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/30436b8cf8c8b404031fdbc65a739623/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/b4b201a490ffde66955a7987d915a578/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/HIGHRES/image/jpeg/e4c6a1b00a9c3cf723766e9b27026475/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431122005683-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/4ff6aa9f288480245c0314385eda5138/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si1.svg,0,,,,,
1-s2.0-S1359431122005683-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/17e37b68b0591a4a2d1b3f994bd57360/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si10.svg,0,,,,,
1-s2.0-S1359431122005683-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/a22e834fb125c568e7d00f6cc1e43bbd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si11.svg,0,,,,,
1-s2.0-S1359431122005683-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/1282a3d0a218ab709ea27fd4efb4eed1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si12.svg,0,,,,,
1-s2.0-S1359431122005683-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/1763fd142d7936145af845e33e25c6ae/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si13.svg,0,,,,,
1-s2.0-S1359431122005683-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/cc2d6cb7ab599d35564d5e6cd1b70fff/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si14.svg,0,,,,,
1-s2.0-S1359431122005683-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/a3a9d13002541fff2ae4f3c758ec47c5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si15.svg,0,,,,,
1-s2.0-S1359431122005683-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/2d3912e143f5e42cbb98b2f6c01b9e96/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si16.svg,0,,,,,
1-s2.0-S1359431122005683-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/83b83bb770d5fe80d2a49c19b6acae76/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si17.svg,0,,,,,
1-s2.0-S1359431122005683-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/f3b68111864303b42fd0363403a8eba6/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si18.svg,0,,,,,
1-s2.0-S1359431122005683-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/74b483f8312252ad534e6d682f910444/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si19.svg,0,,,,,
1-s2.0-S1359431122005683-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/298ebfa32f7a19b5c7970b9f3869eae3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si2.svg,0,,,,,
1-s2.0-S1359431122005683-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/649df6580c497a6cfe3330ada6866bea/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si20.svg,0,,,,,
1-s2.0-S1359431122005683-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/5844b226c81e32bffd3792c089e816eb/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si21.svg,0,,,,,
1-s2.0-S1359431122005683-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/9025fd18ea80df4bfc63fc7b193a8580/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si22.svg,0,,,,,
1-s2.0-S1359431122005683-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/192b84a3cd8125bd3746a304cbe80b66/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si23.svg,0,,,,,
1-s2.0-S1359431122005683-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/1bdd69a63ea3485492470ec60b6c35d8/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si24.svg,0,,,,,
1-s2.0-S1359431122005683-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/dac6a60f2d1c9db7b9a185ed8292fd59/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si25.svg,0,,,,,
1-s2.0-S1359431122005683-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/5b1a93c5ade1932e15ef4ca465306225/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si26.svg,0,,,,,
1-s2.0-S1359431122005683-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/48e55ec726f28dae9e306db6a9a82040/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si27.svg,0,,,,,
1-s2.0-S1359431122005683-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/05f2315a6e477365a4d4d55378469783/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si28.svg,0,,,,,
1-s2.0-S1359431122005683-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/7b1f6d54aea4430d2341896e2e029a69/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si29.svg,0,,,,,
1-s2.0-S1359431122005683-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/bbcd55bb70eff3911e349ffbab6fd445/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si3.svg,0,,,,,
1-s2.0-S1359431122005683-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/dc2af948ebd8213851ddbae641b2c4a4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si30.svg,0,,,,,
1-s2.0-S1359431122005683-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/3cf35965b5fd9c6b67852caf975ee057/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si31.svg,0,,,,,
1-s2.0-S1359431122005683-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/61d6389596fc2984a0a3784fe7b15e74/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si32.svg,0,,,,,
1-s2.0-S1359431122005683-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/4c4a131dbf67c1f96d1bc4781d175a50/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si33.svg,0,,,,,
1-s2.0-S1359431122005683-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/5eb5193ca5ca5c4d8ce1a3f898fa7843/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si34.svg,0,,,,,
1-s2.0-S1359431122005683-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/0fdde3774c69b1c3bf622d786aee35e8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si35.svg,0,,,,,
1-s2.0-S1359431122005683-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/3a42da1efc5aa3c21c16742706984584/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si36.svg,0,,,,,
1-s2.0-S1359431122005683-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/0f9a96bea4b494fec55e7472b97136e2/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si37.svg,0,,,,,
1-s2.0-S1359431122005683-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/08fe4c4d7fc9f9acbac6350ebce8105a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si38.svg,0,,,,,
1-s2.0-S1359431122005683-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431122005683/STRIPIN/image/svg+xml/5ed5065e9030240386a852223237db60/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431122005683-si39.svg,0,,,,,
