UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25036102-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr7/DOWNSAMPLED/image/jpeg/9f49205ca1fb30a0ab71cd1f88dde94a/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr6/THUMBNAIL/image/gif/369a5e3352015831ffd0152bca5cdd2e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr6.sml,0,,,,,
1-s2.0-S2352152X25036102-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr5/THUMBNAIL/image/gif/879b70d53c98d97b1c5f38ae8738df79/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr5.sml,0,,,,,
1-s2.0-S2352152X25036102-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr4/THUMBNAIL/image/gif/f3d6cc1e832f6dee3defd5b96dbe08a6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr4.sml,0,,,,,
1-s2.0-S2352152X25036102-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr3/THUMBNAIL/image/gif/917323df622c98948d2e18f9676dd76b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr3.sml,0,,,,,
1-s2.0-S2352152X25036102-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr2/THUMBNAIL/image/gif/b9749b2c3cc861f8a7933840357b2076/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr2.sml,0,,,,,
1-s2.0-S2352152X25036102-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr1/THUMBNAIL/image/gif/9d206a224bfb504aba7380d5748f322d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr1.sml,0,,,,,
1-s2.0-S2352152X25036102-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr10/THUMBNAIL/image/gif/1984920cf70c2ad984297a8f51033e69/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr10.sml,0,,,,,
1-s2.0-S2352152X25036102-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/fx1001/THUMBNAIL/image/gif/358e41f5d9f9411b18e29995c5ea638f/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-fx1001.sml,0,,,,,
1-s2.0-S2352152X25036102-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr9/THUMBNAIL/image/gif/4e7b64b2f7a64bacb221a525e8ec71ef/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr9.sml,0,,,,,
1-s2.0-S2352152X25036102-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/gr8/THUMBNAIL/image/gif/3f5a81959db502ef9d0da652723c083b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr8.sml,0,,,,,
1-s2.0-S2352152X25036102-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25037703/gr7/THUMBNAIL/image/gif/95e2b31eb4436a44b4d7c8cae7c6ead4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr7.sml,0,,,,,
1-s2.0-S2352152X25036102-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/424ee0847c2e67b0dc60edc814e6237a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/4a88438fd2a413f59392455883d05c39/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/722c558682f25758b6d3d7dd737b2302/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/454d445af40c4d69f798ef43ea076e73/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/0bcc06b598fcca3b5483077648feaa88/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/09d800448e74c6ff489fc92658f306db/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/3b7da1b40d7460f5c8b87fdd8297ae90/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/2fa629b5c3b1e33e64be04e16ca98628/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/HIGHRES/image/jpeg/618f33174d25e5be92f5c706ca26650f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25037703/HIGHRES/image/jpeg/cf7fbbe86f5ba210f854ac17bce96b95/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25037703/HIGHRES/image/jpeg/fca5253c60bcc895ebbf9e08602621b9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25036102-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/ba92491f76823e24b4dcb9e50fb54f74/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si1.svg,0,,,,,
1-s2.0-S2352152X25036102-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/9541958507f5f979d01fb3f51a656725/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si10.svg,0,,,,,
1-s2.0-S2352152X25036102-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/34111fa3c4a11794b05a6a597f09aa1e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si101.svg,0,,,,,
1-s2.0-S2352152X25036102-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/760bbdbc25ec56bf8e78d9c950ae4937/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si102.svg,0,,,,,
1-s2.0-S2352152X25036102-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/1ea321ea2c43b726f04d857965d78dbd/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si103.svg,0,,,,,
1-s2.0-S2352152X25036102-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/43d8ec3dc28de173d22eb2ec84b62bed/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si104.svg,0,,,,,
1-s2.0-S2352152X25036102-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/208b01f45aa37f43187b92f5eefd5b21/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si105.svg,0,,,,,
1-s2.0-S2352152X25036102-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/9154bdbfcde90ca46c69293769daa95b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si106.svg,0,,,,,
1-s2.0-S2352152X25036102-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/da32c382f0a154fa170d0c86ae1769e2/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si108.svg,0,,,,,
1-s2.0-S2352152X25036102-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/418d97678f91638798e0953c5e8c03a9/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si109.svg,0,,,,,
1-s2.0-S2352152X25036102-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6f578a1d4e5b0b00b88e2b5ab2f184ac/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si11.svg,0,,,,,
1-s2.0-S2352152X25036102-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/5d2bcdd9e59bfda0a396acd6e9342da2/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si111.svg,0,,,,,
1-s2.0-S2352152X25036102-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/7d358e2d7a917833bb5797e2d8f8fae0/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si112.svg,0,,,,,
1-s2.0-S2352152X25036102-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/c875857fa8bcb21f737582ecce4b293b/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si113.svg,0,,,,,
1-s2.0-S2352152X25036102-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/59047019874f0fbae71acd66ea8a1055/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si114.svg,0,,,,,
1-s2.0-S2352152X25036102-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/5ddd0977e7f066abceaddfd5edb15e66/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si115.svg,0,,,,,
1-s2.0-S2352152X25036102-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/c21f8f332d9aa2fa5ce59ef9616c783d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si116.svg,0,,,,,
1-s2.0-S2352152X25036102-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/6fe51da93cf09f9338e8902a8fd38ba6/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si118.svg,0,,,,,
1-s2.0-S2352152X25036102-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/9fe209a6d3a3748a2f21f8a7d30bf6c6/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si120.svg,0,,,,,
1-s2.0-S2352152X25036102-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/821fcbf6b454e873d5878eb6662ace0a/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si121.svg,0,,,,,
1-s2.0-S2352152X25036102-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/63f624c742146a16518ce0753a8664c0/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si123.svg,0,,,,,
1-s2.0-S2352152X25036102-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/290adf1a2430863c66ca3939b15367bb/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si127.svg,0,,,,,
1-s2.0-S2352152X25036102-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/eccbe8275926eb203a03027f3db4b8b2/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si128.svg,0,,,,,
1-s2.0-S2352152X25036102-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/66b130d20aeb5e1839bfa091ba34a218/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si13.svg,0,,,,,
1-s2.0-S2352152X25036102-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/cf48d852b41d53c3eb3ed77396ee37e4/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si133.svg,0,,,,,
1-s2.0-S2352152X25036102-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/697392e9c398d6730bbe347ee5da48c6/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si136.svg,0,,,,,
1-s2.0-S2352152X25036102-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25036102/image/svg+xml/fbd31b097cf79d3e5f161a877abd0657/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25036102-si137.svg,0,,,,,
