UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025005869-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr18/DOWNSAMPLED/image/jpeg/feac631af8e901be2e0ca37128b3a0c7/gr18.jpg,gr18.jpg,"Estimated SOC during experiment with P 0 = diag ( [ 1 e − 5 , 1 e − 5 , 1 e − 5 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr18_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr1/DOWNSAMPLED/image/jpeg/e9519022c95fc3b3a78ae443f12ae2f4/gr1.jpg,gr1.jpg,"Estimated SOC during experiment with P 0 = diag ( [ 1 e − 3 , 1 e − 3 , 1 e − 3 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr1_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr19/DOWNSAMPLED/image/jpeg/8e0b9aad62d5a81461644b046f41e017/gr19.jpg,gr19.jpg,Discharge current and terminal voltage during HIL simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr19_lrg.jpg,1,"voltage, current, discharge",0.0," 

Actual

105 —— FFRLS+UKF 3.0
= — FFRLS+AUKF 2.5
+ 100 —— FFRLS+mAUKF
' --- FFRLS+UKF error 2.0
eb --- FFRLS+AUKF error
= 95 — ~~ FFRLS+mAUKF _error | 145
S e
~@ 90 1.0
E 0.5
& 85
oS
2 0.0
E 80
S —0.5
a] ¢
75 —1.0

 

0 1000 2000 3000 4000 5000 6000 7000
Time (s)

Error (V)
",,0.0
1-s2.0-S2590123025005869-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr4/DOWNSAMPLED/image/jpeg/17e5e2bce8137cbc1d19ae7048dfe948/gr4.jpg,gr4.jpg,"Estimated SOC during HIL with P 0 = diag ( [ 1 e − 5 , 1 e − 5 , 1 e − 5 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr3/DOWNSAMPLED/image/jpeg/6a204ce56068087193866e34d8c345cf/gr3.jpg,gr3.jpg,"Estimated SOC during HIL with P 0 = diag ( [ 1 e − 3 , 1 e − 3 , 1 e − 3 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr6/DOWNSAMPLED/image/jpeg/e6fbf30a9d45fd7d1a9968661e09730e/gr6.jpg,gr6.jpg,Estimated output voltage for 29 cells during pure simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr6_lrg.jpg,1,voltage,0.0,"   
 
 

Hardware

Controller y

  
 

Battery emulator

)
=
bo)

 
     

/ Analog/
Digital

Ethernet

 
  

  
 

(ADAM)

VO Server

 

Computer
",,0.0
1-s2.0-S2590123025005869-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr5/DOWNSAMPLED/image/jpeg/7cdb57ea103de4b542d03f6fac0cd4b2/gr5.jpg,gr5.jpg,Estimated terminal voltage for 29 cells during pure simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr5_lrg.jpg,1,voltage,2.0,"    
  

Current shunt- = DC electronic load

and voltmeter y |

Hardware —— : Battery
",current,1.0
1-s2.0-S2590123025005869-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr8/DOWNSAMPLED/image/jpeg/4835af564b60efc1b3a011e526a591d2/gr8.jpg,gr8.jpg,"Estimated SOC for 29 cells in simulation with P 0 = diag ( [ 1 e − 5 , 1 e − 5 , 1 e − 5 ] ) .",https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr8_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr7/THUMBNAIL/image/gif/c3d49e6d9aec9552343d512f21fb1c1d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr7.sml,0,,,,,
1-s2.0-S2590123025005869-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr20/THUMBNAIL/image/gif/b018407b03a3665be9a4b7efc8be978a/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr20.sml,0,,,,,
1-s2.0-S2590123025005869-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr10/THUMBNAIL/image/gif/314c0bf0859b8a732786339378e55dae/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr10.sml,0,,,,,
1-s2.0-S2590123025005869-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr9/THUMBNAIL/image/gif/7210de4f8aad5101eb2baee4b1b8acda/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr9.sml,0,,,,,
1-s2.0-S2590123025005869-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr11/THUMBNAIL/image/gif/5a587ab88942478dca66251056ac84c7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr11.sml,0,,,,,
1-s2.0-S2590123025005869-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr12/THUMBNAIL/image/gif/441943f45874d758968608973dec9a2d/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr12.sml,0,,,,,
1-s2.0-S2590123025005869-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr13/THUMBNAIL/image/gif/498f89611d654afc9f54ee017c5a3710/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr13.sml,0,,,,,
1-s2.0-S2590123025005869-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr14/THUMBNAIL/image/gif/d3de4e3b311c81c6ec1360c952b4bbf3/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr14.sml,0,,,,,
1-s2.0-S2590123025005869-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr15/THUMBNAIL/image/gif/ca048ed233d76840f9c4f86fbf33bcc1/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr15.sml,0,,,,,
1-s2.0-S2590123025005869-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr16/THUMBNAIL/image/gif/c45d0ce8a2bba6500bcf3c187248c919/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr16.sml,0,,,,,
1-s2.0-S2590123025005869-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr17/THUMBNAIL/image/gif/abe46d63d2c47c8cef5832bfc4fc0f9b/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr17.sml,0,,,,,
1-s2.0-S2590123025005869-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr2/THUMBNAIL/image/gif/c790ad56b4b34ec536b7c282074493df/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr2.sml,0,,,,,
1-s2.0-S2590123025005869-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr18/THUMBNAIL/image/gif/06b9deb4ac496f280f6da7717674e8a4/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr18.sml,0,,,,,
1-s2.0-S2590123025005869-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr1/THUMBNAIL/image/gif/47fed2f8de6e67440e7d3aff1afbcf49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr1.sml,0,,,,,
1-s2.0-S2590123025005869-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr19/THUMBNAIL/image/gif/e3f71748beb620bb26045dde0621a052/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr19.sml,0,,,,,
1-s2.0-S2590123025005869-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr4/THUMBNAIL/image/gif/52100a064ac07bbbf53251d1b31927f2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr4.sml,0,,,,,
1-s2.0-S2590123025005869-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr3/THUMBNAIL/image/gif/e7243044e429c361b936433e61ca27ae/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr3.sml,0,,,,,
1-s2.0-S2590123025005869-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr6/THUMBNAIL/image/gif/51869e259bc6945c0cd683aa28b7c070/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr6.sml,0,,,,,
1-s2.0-S2590123025005869-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/gr5/THUMBNAIL/image/gif/1d8d432b25d5beb16d1987ae9abe8ed9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr5.sml,0,,,,,
1-s2.0-S2590123025005869-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000179/gr8/THUMBNAIL/image/gif/193ae89802acec25e7b80216ad7f50d3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr8.sml,0,,,,,
1-s2.0-S2590123025005869-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/d2cad13fd874134ff223857ccbd21e82/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/1a404436f5db4e628653602dcc857c05/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/d8966035477d025dbb6dfd096ee90bf2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/389da4e591a335277944696a39f715cf/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/c589d35d501f6832ddfcc1c45597fff7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/ddf874e9477c46ddf814c840b91c9da2/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/df7c291915768d3e7b252bb4643bfa92/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/cd7aab7043c43fe49e0c98f1329eb801/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/24bd96092d37fe388fe25b893d387274/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/7a10f4a89682089f164cbf70fe31613c/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/2fe3e76f2c2b58096c3d645339772323/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/761e7f9b7e6cb72bd285798f77262c64/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/bca11f40932aa70f2c83f926923bb8dc/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/e72207099bcf5362593bdeb78d347b31/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/0479915254306a50d1015d3096066098/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/b3be1409485ea138d63aacb74e924399/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/7f9b1079226692e4a3438da847b36e09/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/HIGHRES/image/jpeg/4c4c5c2bd79dbc93b81172dd30bca809/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000179/HIGHRES/image/jpeg/045e802ff3dcfa415b7b8e414c87330e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000179/HIGHRES/image/jpeg/3d0b8c007b3cc4c4bd8c519435d15b7f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025005869-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/06e61ddd81b8de43f679718a90936641/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si1.svg,0,,,,,
1-s2.0-S2590123025005869-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si10.svg,0,,,,,
1-s2.0-S2590123025005869-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/2de2c96fa39fb16b00411ead956b66f8/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si100.svg,0,,,,,
1-s2.0-S2590123025005869-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/9a3d50ad196da476a2d9d48e5335d91c/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si101.svg,0,,,,,
1-s2.0-S2590123025005869-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025005869/image/svg+xml/55a299ade2b2ed86d1e3fdf59e11cdb5/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025005869-si102.svg,0,,,,,
