UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352152X25032086-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/36ac800fbe920e721edcfd29327a56e1/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si84.svg,0,
1-s2.0-S2352152X25032086-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/90fa238d773c17b479fde1750eec09b6/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si85.svg,0,
1-s2.0-S2352152X25032086-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/c7a5554af7f8514f15564d69c2139a9f/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si86.svg,0,
1-s2.0-S2352152X25032086-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/9b39e7cc9338a89d4d51db41115fd6fc/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si87.svg,0,
1-s2.0-S2352152X25032086-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/2e1d41899b6b097b0a8e0250bda066ae/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si88.svg,0,
1-s2.0-S2352152X25032086-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/8abb08a8ffe16349d88f474c90ac5544/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si9.svg,0,
1-s2.0-S2352152X25032086-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/beb7d538e8a0f5aa36d8fb929da1e437/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si90.svg,0,
1-s2.0-S2352152X25032086-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/20f5dde071b99317a77235e27f806a2e/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si91.svg,0,
1-s2.0-S2352152X25032086-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/f055abec1b679bba314264af168e5081/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si92.svg,0,
1-s2.0-S2352152X25032086-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/f04fc9078119e792b0a700cd1bfbf6e6/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si93.svg,0,
1-s2.0-S2352152X25032086-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/c82d1763fe632bed0d8084bf465d3128/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si94.svg,0,
1-s2.0-S2352152X25032086-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/f43b1e719e7aa35b1ba58d198916a292/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si95.svg,0,
1-s2.0-S2352152X25032086-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/f9c227e84e179aadaff352d27423d325/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si96.svg,0,
1-s2.0-S2352152X25032086-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/8d8891602a7407b795e492628e9b9f0d/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si97.svg,0,
1-s2.0-S2352152X25032086-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/9d7a4e5e8e1edbccf95db9634a922beb/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si98.svg,0,
1-s2.0-S2352152X25032086-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032086/image/svg+xml/89bbf7ee0f9ff55bbb9019bb659e6c2c/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25032086-si99.svg,0,
