UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544223031687-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/afc6b932b76e80cddc60e979f20921c9/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si25.svg,0,,,,,
1-s2.0-S0360544223031687-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/6eb25cdfe828a14a371620f0cfd40a60/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si43.svg,0,,,,,
1-s2.0-S0360544223031687-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/90e921e3d704e0935399a0563623f0f4/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si106.svg,0,,,,,
1-s2.0-S0360544223031687-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/e77237390d4defe114caa691199dccc5/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si86.svg,0,,,,,
1-s2.0-S0360544223031687-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/8338b3e73350e2830a78690f8f58a9d4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si7.svg,0,,,,,
1-s2.0-S0360544223031687-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/9132e5ffcd452f2622ac9fc6107f1c7a/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si32.svg,0,,,,,
1-s2.0-S0360544223031687-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/7c1e9909f56a758bfd9159b2b248ff56/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si20.svg,0,,,,,
1-s2.0-S0360544223031687-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/032b06bc0364e626f97701bf4e364b13/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si24.svg,0,,,,,
1-s2.0-S0360544223031687-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/17959da32d3404b67ceb9339988e244a/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si102.svg,0,,,,,
1-s2.0-S0360544223031687-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/9cf15ebf0c780c5654235f24ff605c6d/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si98.svg,0,,,,,
1-s2.0-S0360544223031687-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/96591560651dc0879df7daea668925ec/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si8.svg,0,,,,,
1-s2.0-S0360544223031687-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/4d9e462178607400c87b2578441dc4fc/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si93.svg,0,,,,,
1-s2.0-S0360544223031687-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/98d8662891c92a2d1ad676058901931b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si39.svg,0,,,,,
1-s2.0-S0360544223031687-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/bf801f3ddd72c664ce8159a0a50f8d29/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si88.svg,0,,,,,
1-s2.0-S0360544223031687-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/bcd443c9ee298b38ad5b14c0cc489e38/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si66.svg,0,,,,,
1-s2.0-S0360544223031687-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/e7f3e1fb98589ed44c73375ce84de351/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si96.svg,0,,,,,
1-s2.0-S0360544223031687-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/bc47181daff66e0fcf12f43f9c899368/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si69.svg,0,,,,,
1-s2.0-S0360544223031687-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/6d396ad9747535d49deb77616cb4a3f5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si6.svg,0,,,,,
1-s2.0-S0360544223031687-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544223031687/image/svg+xml/0efa5817e6cb7999fa5c90104e9a0c8f/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544223031687-si81.svg,0,,,,,
