UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378381224001493-fx1002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1002/DOWNSAMPLED/image/jpeg/a00f5a8d7ef4476b6ce4c3a879bcca69/fx1002.jpg,fx1002.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1002_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr2/THUMBNAIL/image/gif/1505bd19626ea4fa102dac90a0f2d215/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr2.sml,0,,,,,
1-s2.0-S0378381224001493-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr1/THUMBNAIL/image/gif/b4423bc500a129a17a4d347b843ac816/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr1.sml,0,,,,,
1-s2.0-S0378381224001493-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr4/THUMBNAIL/image/gif/d4e537e923c86f8fae783eef9ae0027b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr4.sml,0,,,,,
1-s2.0-S0378381224001493-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr3/THUMBNAIL/image/gif/4fe3475c597280ab1f1dad99a5811fa1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr3.sml,0,,,,,
1-s2.0-S0378381224001493-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr6/THUMBNAIL/image/gif/056c90260517e35b5d624f9ab661d412/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr6.sml,0,,,,,
1-s2.0-S0378381224001493-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr5/THUMBNAIL/image/gif/41ca0160bf2ebe69b7642b7976cc835a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr5.sml,0,,,,,
1-s2.0-S0378381224001493-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/gr7/THUMBNAIL/image/gif/5ec7b00c2424af034ca98ec8d972b46d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr7.sml,0,,,,,
1-s2.0-S0378381224001493-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1003/THUMBNAIL/image/gif/6aaa78b9057be542c9a2be4cd478102e/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1003.sml,0,,,,,
1-s2.0-S0378381224001493-fx1004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1004/THUMBNAIL/image/gif/2e602407a23f12e4fb0eb94e467c0543/fx1004.sml,fx1004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1004.sml,0,,,,,
1-s2.0-S0378381224001493-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1001/THUMBNAIL/image/gif/0793c86cee3af9a1b5e226cb601dbf1b/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1001.sml,0,,,,,
1-s2.0-S0378381224001493-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/fx1002/THUMBNAIL/image/gif/99dc1e90703e5400693ddc5e64cd123a/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1002.sml,0,,,,,
1-s2.0-S0378381224001493-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/2fb0b293d68554ff7ce61dbf266f23ec/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/38718a6b3bb3fbd5ed68663f4aa9997e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/fe0b90e558d188bec5519f9c0b24474a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/b8926a85d28bd05f551962a679284204/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/919d598dd099e6ba9c7f3d8164d56c7e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/b7a99a47b80d6297f85ac542f7e483a3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/e1dc58bbddec6f4778bb895b99140a93/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/c9b074093213a2350ca5dfc128656d6b/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-fx1004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/25a26ce2bf0fde54a8cf9d58cdfcd635/fx1004_lrg.jpg,fx1004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/ebffc2e4ee94e86375c0306ea02e706f/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/HIGHRES/image/jpeg/f6d9cfb1adcf8e59248be110c58af859/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378381224001493-mmc1.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/mmc1/MAIN/application/zip/401894f870620f8c40e488d1073bbc99/mmc1.xlsx,mmc1.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-mmc1.xlsx,0,,,,,
1-s2.0-S0378381224001493-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/mmc2/MAIN/application/pdf/ff38a926ecb921e1f8c8d843d4b226f2/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-mmc2.pdf,0,,,,,
1-s2.0-S0378381224001493-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/9db8715e6ff1bc4fee23977800ed218e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si10.svg,0,,,,,
1-s2.0-S0378381224001493-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/6f7f67b31914c338321d82b22487d3c1/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si100.svg,0,,,,,
1-s2.0-S0378381224001493-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/39ea39558c512bf96df4625db8bb6da3/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si101.svg,0,,,,,
1-s2.0-S0378381224001493-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/353febcb16b74c802fb89d82fe72e91d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si102.svg,0,,,,,
1-s2.0-S0378381224001493-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/3948bdb57d5f1986f978386f19c54a21/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si103.svg,0,,,,,
1-s2.0-S0378381224001493-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/38b06e37de75080d222549f6bf02af2a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si104.svg,0,,,,,
1-s2.0-S0378381224001493-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d0c9367593dac9c2f81af120728d90a0/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si106.svg,0,,,,,
1-s2.0-S0378381224001493-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/4103f6f730f96a37c27b9ff95461cd88/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si107.svg,0,,,,,
1-s2.0-S0378381224001493-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/d3a03ed8406dae423f0e9ac074abd716/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si11.svg,0,,,,,
1-s2.0-S0378381224001493-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/bcd015d3e61b3f118362de19876fc3b5/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si110.svg,0,,,,,
1-s2.0-S0378381224001493-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/7a69ccceb2f7d16d28c1ceb92e820d95/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si111.svg,0,,,,,
1-s2.0-S0378381224001493-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/35d4c761c780a17b6fe6f3d81b1b6344/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si112.svg,0,,,,,
1-s2.0-S0378381224001493-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/6d59ebb5ba98b038b1a1cac6f8b97f8a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si114.svg,0,,,,,
1-s2.0-S0378381224001493-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/0ead4923e4291156cd71d358b116058e/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si115.svg,0,,,,,
1-s2.0-S0378381224001493-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/ec408983e9922883af4261ac52a6f32d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si116.svg,0,,,,,
1-s2.0-S0378381224001493-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/fd932c65d385aecdd02c71853ac5a51e/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si118.svg,0,,,,,
1-s2.0-S0378381224001493-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/1cabeda6f0cae81579e402d86e688753/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si123.svg,0,,,,,
1-s2.0-S0378381224001493-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/99347ed46e31e9e07dfaa5f5da59e6da/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si127.svg,0,,,,,
1-s2.0-S0378381224001493-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/87e0935e0df829cfb2d85c833a7654fe/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si13.svg,0,,,,,
1-s2.0-S0378381224001493-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/56c831de77d34172fd864d270fd6523c/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si130.svg,0,,,,,
1-s2.0-S0378381224001493-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/1217aea9721cee695cf81dbc1a77a501/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si131.svg,0,,,,,
1-s2.0-S0378381224001493-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/0273d1f905f4cd5287b2d765eb19b782/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si134.svg,0,,,,,
1-s2.0-S0378381224001493-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/9b1ef899326be563f21e880ec9843ed7/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si139.svg,0,,,,,
1-s2.0-S0378381224001493-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/14904b5b6c42369fa92b2f8d090dd168/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si14.svg,0,,,,,
1-s2.0-S0378381224001493-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/beae30c9d4678540cf6469ba41191a40/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si143.svg,0,,,,,
1-s2.0-S0378381224001493-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/0c47e0cb4934fad072e894210dfa7614/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si144.svg,0,,,,,
1-s2.0-S0378381224001493-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/65922fbbf831593fe507bff690c9dd34/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si145.svg,0,,,,,
1-s2.0-S0378381224001493-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/59ab1ce450411a325cc28a0b4aeeb390/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si146.svg,0,,,,,
1-s2.0-S0378381224001493-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/e27ecb752de924d6c30cc36bc93eec20/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si147.svg,0,,,,,
1-s2.0-S0378381224001493-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/b305fe64f31237a7c906228c754ad8ab/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si148.svg,0,,,,,
1-s2.0-S0378381224001493-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/acbc39f7f22c8b7893139c211825fb51/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si149.svg,0,,,,,
1-s2.0-S0378381224001493-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/eef2739612463068868d53f53fe10e0e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si15.svg,0,,,,,
1-s2.0-S0378381224001493-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/70db5e17dd78ced24bed578402dc059c/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si150.svg,0,,,,,
1-s2.0-S0378381224001493-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/a1d5b4f7864e4ebb108e637b7654111b/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si151.svg,0,,,,,
1-s2.0-S0378381224001493-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/366b2139a403766c9c5ad35554232ad7/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si152.svg,0,,,,,
1-s2.0-S0378381224001493-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/11690776caa5559f79e5365be0040850/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si153.svg,0,,,,,
1-s2.0-S0378381224001493-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/0f76f1704c421243995211281f645a89/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si154.svg,0,,,,,
1-s2.0-S0378381224001493-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/370319cd997135ec6cc01a1c04c24f23/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si155.svg,0,,,,,
1-s2.0-S0378381224001493-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378381224001493/image/svg+xml/56ad9f5e137bab0e63b4c80d381199bf/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378381224001493-si156.svg,0,,,,,
