UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775316308151-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/23f4974c52f335e719bdac9654292d40/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si4.gif,0,,,,,
1-s2.0-S0378775316308151-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/d5aafb95f0d6a5f3a53bdf764c5fbb25/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si40.gif,0,,,,,
1-s2.0-S0378775316308151-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/50660d7e94172360c71d7a1fb7cd7e97/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si41.gif,0,,,,,
1-s2.0-S0378775316308151-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/093369fd25d740978a56a8b11e9862d4/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si42.gif,0,,,,,
1-s2.0-S0378775316308151-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/1ec3294fdb069736b7ae3f0315a77def/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si43.gif,0,,,,,
1-s2.0-S0378775316308151-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/20738cc320032831faf6b8b26813de65/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si44.gif,0,,,,,
1-s2.0-S0378775316308151-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/24341c3174abc814281194201a6c6a9b/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si45.gif,0,,,,,
1-s2.0-S0378775316308151-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ee76597330af938ee28cff303f7b1056/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si46.gif,0,,,,,
1-s2.0-S0378775316308151-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/89b0fa19514a20c944be0a7d5987201a/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si47.gif,0,,,,,
1-s2.0-S0378775316308151-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/0b90e4924a453ab69b171364f1280751/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si48.gif,0,,,,,
1-s2.0-S0378775316308151-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/730277cb3e098cdbd8038e66a625a7d6/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si49.gif,0,,,,,
1-s2.0-S0378775316308151-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c522d4857573a31ad88cd4928108b122/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si5.gif,0,,,,,
1-s2.0-S0378775316308151-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/6957dff91217ef3a76003d4b2d6c3dcf/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si50.gif,0,,,,,
1-s2.0-S0378775316308151-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/4e15ca59346b07fa2e2cf5f91fe7313a/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si51.gif,0,,,,,
1-s2.0-S0378775316308151-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/351419220cb990e1f0d0949f04ee8938/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si52.gif,0,,,,,
1-s2.0-S0378775316308151-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/0ce53f045bdbf59e901b0d085f64fd64/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si53.gif,0,,,,,
1-s2.0-S0378775316308151-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/76d35f34be26e16199eec896e13f6667/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si54.gif,0,,,,,
1-s2.0-S0378775316308151-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/d87989d7eb9b62635f7e886ab6d5798c/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si55.gif,0,,,,,
1-s2.0-S0378775316308151-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/4eb1cbc73ba851aa8d72d716bbbc8df8/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si56.gif,0,,,,,
1-s2.0-S0378775316308151-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e346ec4839631f6f36f7176c6a920a6f/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si57.gif,0,,,,,
1-s2.0-S0378775316308151-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/1321929a05687722b1159d6f68c2b1c4/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si58.gif,0,,,,,
1-s2.0-S0378775316308151-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/0caa6ac042b068cb907fe3858ee37948/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si59.gif,0,,,,,
1-s2.0-S0378775316308151-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e5b9d093b6090ce37d59aaf11444fa54/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si6.gif,0,,,,,
1-s2.0-S0378775316308151-si60.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/b7ab27d565f56c066d12948ba6f9de60/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si60.gif,0,,,,,
1-s2.0-S0378775316308151-si61.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/05e3b12f0094e95c6fa063ceb638f22b/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si61.gif,0,,,,,
1-s2.0-S0378775316308151-si62.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ce6c30473dd36e2be3da1e70f175e7ec/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si62.gif,0,,,,,
1-s2.0-S0378775316308151-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e2e3fb7c3e50e491ff6db6978be1b896/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si63.gif,0,,,,,
1-s2.0-S0378775316308151-si64.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/36597627b76a1a2ff67ab84d5d483b51/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si64.gif,0,,,,,
1-s2.0-S0378775316308151-si65.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ffe1a47fd68d68f5480292522137495c/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si65.gif,0,,,,,
1-s2.0-S0378775316308151-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/9027549d0fb62b666fc6ad02089335c4/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si66.gif,0,,,,,
1-s2.0-S0378775316308151-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/7663db208dac6056f98573fbea750fba/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si67.gif,0,,,,,
1-s2.0-S0378775316308151-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c16f2e2f13171f19bace3913855057d3/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si68.gif,0,,,,,
1-s2.0-S0378775316308151-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/4009457cd92383e1877ba0e550831242/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si69.gif,0,,,,,
1-s2.0-S0378775316308151-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/6c321f9066630166b0199da55e138895/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si7.gif,0,,,,,
1-s2.0-S0378775316308151-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/fb853af228dcfc86bdd134b9251177e5/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si70.gif,0,,,,,
1-s2.0-S0378775316308151-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e4d44d042656d03cb44f8930f287f23b/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si71.gif,0,,,,,
1-s2.0-S0378775316308151-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/141e91fe3359c278eba67d0567473e81/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si72.gif,0,,,,,
1-s2.0-S0378775316308151-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/9e12c2f7a4f772727c6448def72cc398/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si73.gif,0,,,,,
1-s2.0-S0378775316308151-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/ba40bf22a7f850703a67572a435e105c/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si74.gif,0,,,,,
1-s2.0-S0378775316308151-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/7a683f9a42524ad541abb11062aa8891/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si75.gif,0,,,,,
1-s2.0-S0378775316308151-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/2d8039e43aaaab60d3876aa2b10f2fca/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si76.gif,0,,,,,
1-s2.0-S0378775316308151-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/9758f2dc6cd0a89146159920d02c6685/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si77.gif,0,,,,,
1-s2.0-S0378775316308151-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/8b698dc6b3062d92d82ef58c0ec25fb5/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si78.gif,0,,,,,
1-s2.0-S0378775316308151-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/dc67f7d75138f0b8081840ff844d0a18/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si79.gif,0,,,,,
1-s2.0-S0378775316308151-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/75ffef23d26e1dea9033bbeb78b1f513/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si8.gif,0,,,,,
1-s2.0-S0378775316308151-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/54ec1907d8af2696732ff5a7a6907b5b/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si80.gif,0,,,,,
1-s2.0-S0378775316308151-si81.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/f34d4667b825eaa7e4bcbd0af909c8cd/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si81.gif,0,,,,,
1-s2.0-S0378775316308151-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/076f050f660acb1ae2fc209301a1147d/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si82.gif,0,,,,,
1-s2.0-S0378775316308151-si83.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/a4c17e90a2bca69bad5ac16f0d346011/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si83.gif,0,,,,,
1-s2.0-S0378775316308151-si84.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c11cfd84ad451c612feae8230c6e0a85/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si84.gif,0,,,,,
1-s2.0-S0378775316308151-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/b00d64586401499179681b4f41d2e6c8/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si85.gif,0,,,,,
1-s2.0-S0378775316308151-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/d2609153baba45998adbd207278424aa/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si86.gif,0,,,,,
1-s2.0-S0378775316308151-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/2fe442e79a979e0b302f311f679697ff/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si87.gif,0,,,,,
1-s2.0-S0378775316308151-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/024a5856909b1756b50c7b5c17a7f454/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si88.gif,0,,,,,
1-s2.0-S0378775316308151-si89.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/3fb0adae450d2a705f709eebc815196c/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si89.gif,0,,,,,
1-s2.0-S0378775316308151-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/58ad0fc8bc2b46034aa543c1097a62e2/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si9.gif,0,,,,,
1-s2.0-S0378775316308151-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/444fe83f56f31b31f07d4a2c21057131/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si90.gif,0,,,,,
1-s2.0-S0378775316308151-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/c8482f43d82b66a00838ceea32f5ea1d/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si91.gif,0,,,,,
1-s2.0-S0378775316308151-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/51069c89d4c9e89d210d2c49e579fcf8/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si92.gif,0,,,,,
1-s2.0-S0378775316308151-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/7fa53774bf56cf349a941fe1a8d29a4b/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si93.gif,0,,,,,
1-s2.0-S0378775316308151-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/dbafc0f08d920a254851be426d484496/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si94.gif,0,,,,,
1-s2.0-S0378775316308151-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/564a58e58bae229ae0de9331b1319f2d/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si95.gif,0,,,,,
1-s2.0-S0378775316308151-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/61df16f5fe90c432eefd5a2a1992f687/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si96.gif,0,,,,,
1-s2.0-S0378775316308151-si97.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/a75e4eb26505b0e85e959e2a7fea9707/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si97.gif,0,,,,,
1-s2.0-S0378775316308151-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/e6f0c77a621d4b94db3467be81d6964d/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si98.gif,0,,,,,
1-s2.0-S0378775316308151-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316308151/STRIPIN/image/gif/2540f20bef87f5548c1ad3f99add14fa/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316308151-si99.gif,0,,,,,
