UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285524012461-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr5/DOWNSAMPLED/image/jpeg/fcd6466321eadc798849c437383a0093/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr5_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/ga1/DOWNSAMPLED/image/jpeg/2b42c9e31b2045c205dee4003b6e082b/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-ga1_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx1/DOWNSAMPLED/image/jpeg/e549d69be60dfa9bdffad03df6985d86/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx1_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx2/DOWNSAMPLED/image/jpeg/f5f0ca512c2f31306bf2c2c40ac63711/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx2_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr2/THUMBNAIL/image/gif/b9126d38424a814d978f04f43ec4f2d6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr2.sml,0,,,,,
1-s2.0-S2211285524012461-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr3/THUMBNAIL/image/gif/4cf30018ee2d4a30b4717d19f9cccc9d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr3.sml,0,,,,,
1-s2.0-S2211285524012461-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr1/THUMBNAIL/image/gif/e47f53b048714efa7250b15866a6d96b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr1.sml,0,,,,,
1-s2.0-S2211285524012461-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx5/THUMBNAIL/image/gif/6a8f80d327320a26754c1e59cd36c857/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx5.sml,0,,,,,
1-s2.0-S2211285524012461-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx6/THUMBNAIL/image/gif/829b2b8609c1f213a84c3beaad5c4b9c/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx6.sml,0,,,,,
1-s2.0-S2211285524012461-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx3/THUMBNAIL/image/gif/d24b1b0b5b96682bbde1c57d1901e72e/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx3.sml,0,,,,,
1-s2.0-S2211285524012461-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx4/THUMBNAIL/image/gif/596d2de0940cdecf650f0d930cc39291/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx4.sml,0,,,,,
1-s2.0-S2211285524012461-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr6/THUMBNAIL/image/gif/3b00fa9d578d8943dec5b944436b4e0f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr6.sml,0,,,,,
1-s2.0-S2211285524012461-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr7/THUMBNAIL/image/gif/738bbd5ce3c742598825b85696bbb087/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr7.sml,0,,,,,
1-s2.0-S2211285524012461-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr4/THUMBNAIL/image/gif/6b14ff01bb5060fbbf8663e7b9fc2986/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr4.sml,0,,,,,
1-s2.0-S2211285524012461-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/gr5/THUMBNAIL/image/gif/505009279d491aba86633b969360b8a7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr5.sml,0,,,,,
1-s2.0-S2211285524012461-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/ga1/THUMBNAIL/image/gif/f712ce8af4ae3f2f2dd8e5be3cf1efed/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-ga1.sml,0,,,,,
1-s2.0-S2211285524012461-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx1/THUMBNAIL/image/gif/5316712a21a570c6038b4d36aacff7eb/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx1.sml,0,,,,,
1-s2.0-S2211285524012461-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/fx2/THUMBNAIL/image/gif/b7f7e42f1d0e00412d8326b55358c788/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx2.sml,0,,,,,
1-s2.0-S2211285524012461-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/9f0f3873351ded3246bd9c9a2abd3bf4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/be7722aa997b5a57aea6da3e44328b67/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/96cba6c8ad43a1bc6550f2e26421e657/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/9a0fd18e65a897eae2a09940ffb38fe6/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/2f9f20ea60fc24c975e91c57c1407071/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/cb0eff4638df0413c15000574bc3527d/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/efc00eb8dc55b03eec6e0bb07ad77740/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/2e69f690c66d6adaf709f57e71593d2a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/cb7d70b281ed1eb50f6e05a6963d1a53/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/31f6bf7acd33d701cec8db37d1f6e5bb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/3c01db8e4f55d293ed1d0384b6fc4c76/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/9cc2ef71e1b397fda8010c6a69a26b69/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/HIGHRES/image/jpeg/3d46792b7ff416acbd987205afec7346/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012060/HIGHRES/image/jpeg/a4d95cf74f4474ecd21ad8ba0952f059/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2211285524012461-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/63ac6f063d604b82cefbc95141a014d4/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-mmc1.docx,0,,,,,
1-s2.0-S2211285524012461-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/e7b6b51cf5ec602b2f3fb112a7bb6a43/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0001.svg,0,,,,,
1-s2.0-S2211285524012461-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/5dfd51a9d7228bd0348c157e8b63654f/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0002.svg,0,,,,,
1-s2.0-S2211285524012461-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/2106771b85c23a9e7e21199575ec9436/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0003.svg,0,,,,,
1-s2.0-S2211285524012461-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/3be68d732435e477ae64092feb1dbf5a/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0004.svg,0,,,,,
1-s2.0-S2211285524012461-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/3be68d732435e477ae64092feb1dbf5a/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0005.svg,0,,,,,
1-s2.0-S2211285524012461-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/488899d868d1aaa7d9c076f4b26a87ca/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0006.svg,0,,,,,
1-s2.0-S2211285524012461-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/f526d05803fa3b8211490416084d88c5/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0007.svg,0,,,,,
1-s2.0-S2211285524012461-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/0ae886c6de02dbff0f3761babab1f891/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0008.svg,0,,,,,
1-s2.0-S2211285524012461-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/bcae99090fcf03f1d60698be3a609a97/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0009.svg,0,,,,,
1-s2.0-S2211285524012461-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285524012461/image/svg+xml/488899d868d1aaa7d9c076f4b26a87ca/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285524012461-si0010.svg,0,,,,,
