UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116825000177-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/ga1/DOWNSAMPLED/image/jpeg/dab8668d0f88a1bf998139a0dd831895/ga1.jpg,ga1.jpg,"SEM images of fresh and aged electrodes at 1000x (leften subfigures) and 5000x (righten) magnifications. Lens type in the legend under the subfigures. Fresh (subfigures a-b), cycle at 25 °C (c–d) and cycle at 45 °C (e–f).",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-ga1_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr1/DOWNSAMPLED/image/jpeg/5d6a5a7bcabadfb831d7a248f25c8932/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr1_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr9/THUMBNAIL/image/gif/7f3b5f7a2c035abd27d912c5e978e68c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr9.sml,0,,,,,
1-s2.0-S2590116825000177-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr8/THUMBNAIL/image/gif/c141fe29a96dc30c56922301960aef0f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr8.sml,0,,,,,
1-s2.0-S2590116825000177-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr7/THUMBNAIL/image/gif/2b98cdd4611ece2054153d4af4b0d323/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr7.sml,0,,,,,
1-s2.0-S2590116825000177-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr6/THUMBNAIL/image/gif/7c8988eb069196a2707282116546e87d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr6.sml,0,,,,,
1-s2.0-S2590116825000177-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr5/THUMBNAIL/image/gif/9b7de5c0f323dbc8c82159a5429d2b7a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr5.sml,0,,,,,
1-s2.0-S2590116825000177-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr4/THUMBNAIL/image/gif/ae83785c64771b430d2689e3e98f72fe/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr4.sml,0,,,,,
1-s2.0-S2590116825000177-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr3/THUMBNAIL/image/gif/f247ab9b884434879b2920ea8ea8916b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr3.sml,0,,,,,
1-s2.0-S2590116825000177-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr2/THUMBNAIL/image/gif/d7282ef1933bae21b3a51c5efddfa83f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr2.sml,0,,,,,
1-s2.0-S2590116825000177-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr11/THUMBNAIL/image/gif/cc4c6b5a0f96fad5300836d1c5e23bd5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr11.sml,0,,,,,
1-s2.0-S2590116825000177-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr10/THUMBNAIL/image/gif/bd9ce86913c2621a0969949adaa7ca16/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr10.sml,0,,,,,
1-s2.0-S2590116825000177-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/ga1/THUMBNAIL/image/gif/c7c39050f2b9265b5b084be7a4e84a0c/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-ga1.sml,0,,,,,
1-s2.0-S2590116825000177-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/gr1/THUMBNAIL/image/gif/88eca59b118bdad959df6d580d8c0990/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr1.sml,0,,,,,
1-s2.0-S2590116825000177-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/6c3c67f64b89bf42545a2e6b0aa15814/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/d424afe06243045b0d4b8ef7fb432930/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/a95b97811799efd81b6c0355849042ae/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/97811d869f40b0d336faad07ed4f85eb/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/88c6c1afb5a1135c310b6db0107c2d0e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/6af42e91ab6e545bc5d401c606e85539/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/2236a36dcaec0ff074c40d95691a9353/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/48485e9b8eee4b1ed84523fbb712caa8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/64194725343252cd19ead395c863c9e5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/b3e4ab09e31e9f9b828a263e7cfe95a6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/HIGHRES/image/jpeg/f5206e45c3557fbb69e3d13fa7fc21ef/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000232/HIGHRES/image/jpeg/ea85fcb833a6b27495d5f412e4e83060/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825000177-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825000177/mmc1/MAIN/application/pdf/27e3e9ee2b5b0bc2fd82e571d32c0028/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825000177-mmc1.pdf,0,,,,,
