UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25020638-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr10/DOWNSAMPLED/image/jpeg/624d977e39e0a09353baa9a84c28d04f/gr10.jpg,gr10.jpg,"(A) Side/top views and binding energies of two doping modes with different adsorption sites [82]. (B) Crystal structure and charge density difference of (i) Fe3O4/FeP heterojunction, (ii) Fe3O4 (311), FeP (002) Fe3O4/FeP; (iv) relative energy for Li diffusion in Fe3O4 (311), FeP (002) and Fe3O4/FeP [126]. Panel A: Reprinted with permission from Ref. [82] Copyrights Elsevier 2020. Panel B: Reprinted with permission from Ref. [126]. Copyrights Elsevier 2022.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr10_lrg.jpg,1,charge,2.0,">
—Iw
=
a

   

0.02F—...
Delithiation 0.02 (i ll ) Delithiation
oa ~~ a om ——
o 0.00 ‘ ‘ 0.00
5 5 0.00 g
< < <
E -0.03 E £ -_——__
~ ~ 0.02 —_—_ ww 0.02 Lithiation
2 2 * Lithiation £
a a =
2 0.06 E 2
e @ -0.04
3 S004 3
E 0.09 § =
eo . ke eo
5 5 -0.06 0.06
5 0 5
0.12
-0.08 0.08
oo 05 1.0 15 00 05 1.0 1.5 0.0 0.5 1.0 15
Potential (V vs.Li’/Li) Potential (V vs.Li’/Li) Potential (V vs.Li /Li)

   

0.2
0.04 wee MB CNWs
~ (iii) a
—~ 0.02 ol £ MB CNFYCNWs
op ""on ~ 70%
0.00 < 0.0 >
= 0.02 2 s
a 2 -0.1 3
5 -0.04 5 &
s Zo 3
~ -0.
3 0.06 Scan Rate: 2 mVs""! 5 Scan Rate: 10 mVs =
in
E 0.08 ——CNWs 5 0.3 —cnws g
8 —CNFs 6 —cnFs =
0.10 —CNFs/CNWs 04 —onrscnws|  §
0.12

0
1.5 2.0 2 mVs? 10 mVs?

0.0 0.5 1
Voltage (V) Scan rate (mVs’)

1.5 2.0 0.0 0.5

t

1.0
Voltage (V)
",voltage,1.0
1-s2.0-S2352152X25020638-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr6/DOWNSAMPLED/image/jpeg/119a5eb2431877c9d50f2d8a318e96e4/gr6.jpg,gr6.jpg,"(A) (i) Cyclic voltammogram of the derived carbon materials synthesized, (CVs) at a scan rate of 0.5 mV/s; (ii) Galvanostatic discharge/charge profiles under a current density of 0.1 A/g for the sample synthesized at 800 °C [128]. (B) Illustration shows a double-shelled hollow sphere structure and the Cycling performances of different samples and Coulombic efficiency of SiO2@SnO2@C electrode [131]. Panel A: Reprinted with permission from Ref. [128] Copyrights Elsevier 2020 Panel B: Reprinted with permission from Ref. [131] Copyrights Elsevier 2019.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr6_lrg.jpg,1,"current, charge, discharge",0.0,"Discharging

>

N-CNTs, Li,O

     

N-CNTs/Co,0O,
Interface storage

  
",,0.0
1-s2.0-S2352152X25020638-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr9/DOWNSAMPLED/image/jpeg/8c0fdf2bf19a0b69297b15830cbf6485/gr9.jpg,gr9.jpg,"(A) (a-d) Electron cloud of CNTs with different diameters (a) 250 Å, (b) 25 Å, (c) 10 Å, and (d) 5 Å;, Li+ absorption–desorption equilibrium position in CNTs with different diameters: (f) 250 Å, (g) 25 Å, (h) 10 Å, and (i, e) 5 Å; (j) Li+ diffusion path from outer to inner in a CNT with 25 Å diameter; (k) minimum free energy structure of Li144Ge384P384; (l) minimum free energy structure of Li144Ge384P384/25 Å CNTs; (m) energy variation curves of Li+ migration; (n) relationship between the MSD of Li+ movement group and the diffusion time (ps) [137]. (B) Li deposited on (a) Carbon-top, (b) Hollow, (c) Mn-top, (d) S-top of NiMnS-2.0(1 1 0)/G surfaces, CDD and DOS plot of (e and f) Carbon-top, and (g and h) S-top NiMnS-2.0(1 1 0)/G surfaces with adsorbed Li atom (where NiMnS/CFs-2.0 is designated as NiMnS-2.0(1 1 0)/G). Adsorption energies and Excess Bader charge are also labeled. (Atom colour: Ni = grey, Mn = violet, S = yellow, and C = brown) [138]. Panel A: Reprinted with permission from Ref. 137 Copyrights ACS 2021 Panel B: Reprinted with permission from Ref. 138 Copyrights Elsevier 2024 [140]. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr9_lrg.jpg,1,"charge, plot",2.0,"=

(A) (i) 50 | (iii

 

 

 

25
~
—I 20
8
1.5
=
&, 1.0
S&S
© 05
>
0 100 200 300 400 500 600 700 800 900 1000
. Capacity (mAh/
(B) (i) pacity ( 9)
< _o Coo(OH); 9/60 >
E —2— Ceo(OH) 2 5
r=) ‘ —e— GO 2
G ee, Curren density = 0.2Agtis 5
> 2
§ re)
E
2 9
° 5
a 0 0 O
” 0 10 20 30 40 50 60 70 80 90 100

Cycle numbers

Capacity (mAh/g)
838 8

 

~J
s

 

 

 

(ii) Cycle
° Cg9(OH)42/GO
2° Ceo(OH),2
= Current density= 5 A g*
©
a.
©
oO
Oo
b=
Oo
a
® 0 50 100 150 200 250 300 350 400

Cycle numbers
","capacity, current",1.0
1-s2.0-S2352152X25020638-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr12/DOWNSAMPLED/image/jpeg/f61631955719316165e5ac7e56dd8149/gr12.jpg,gr12.jpg,"(A) (i) Capacity vs cycle number plots of Li/CNF cells up to 550 cycles at a current rate of 100 mA/g. Voltage range: 0.005–3 V. (ii) Rate capacity studies taken for three batches of Li/CNF cells at rates of 100, 200, 500, and 1000 mA/g [141]. (B) (i) cycling performance of Si/CNFs/CNTs at 100 mA/g and (ii) rate performance of Si/CNFs, Si@CNTs/CNFs, and Si/CNFs/CNTs [146]. Panel A: Reprinted with permission from Ref. [141] Copyrights ACS 2013 Panel B: Reprinted with permission from Ref. [146] Copyrights RSC 2023.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr12_lrg.jpg,1,"capacity, voltage, current",2.0,"Scan rate: 0.5 mV/s

Delithiation
—————

=

| Lithiation

SEI formation

1.0 1.5 2.0
Potential vs Li/Li* (V)

=

=

150""
— 200""

250""

 

500 1000 1500 2000 0

Capacity (mAh g’)

@ Si0x@Sn0@C
8 Sn0:

@ Si0x@C

8 Coulombic efficiency for SiOx@Sn02x@C —e

 

‘Cycle number

tt

a

 

Zz
Coulombic efficiency (“%)
",capacity,1.0
1-s2.0-S2352152X25020638-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr8/DOWNSAMPLED/image/jpeg/5af733220f2d73e69ec76ede741012e4/gr8.jpg,gr8.jpg,"(A) DFT calculations on electronic structure and Li-ion interfacial diffusion kinetics. (i) The density of states of GY, LTO, and LTO/GY composite. (ii) Energy variations during Li-ion migrations at the interface [155]. (B) (i &ii) Binding energies and open-circuit voltages of internal and external FSs when storing Li atoms [156]. (C) Binding energy and open-circuit voltage of the anode of LIBs, where (i–iii) are the charge densities with N, P, and as dopants when adsorbed by 64 Li-atoms and (iv-vi) are the binding energy of adsorbed Li atoms and the open-circuit voltage during the Li capacity variation [157]. Panel A: Reprinted with permission from Ref. [155] Copyrights Elsevier 2023. Panel B: Reprinted with permission from Ref. [156] Copyrights RSC 2023. and C: Reprinted with permission from Ref. [157] Copyrights ACS 2023.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr8_lrg.jpg,1,"capacity, voltage, charge",0.0,"(A) 4 > 2:0.05eV 2 => 3:0.34eV 5 = 8: 0.28 eV

  
    

 

 

 

 

Wei

Ik |! \ IN

 
",,0.0
1-s2.0-S2352152X25020638-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr11/DOWNSAMPLED/image/jpeg/1c89190d2f01061c38595f8bcbba163d/gr11.jpg,gr11.jpg,(A) (i) The schematic diagram of preparation for H1F1-GDY and the ball-and-stick model of two precursors. Structural schematic diagram of H1F1-GDY and the advantages of H and F doped. (ii) Rate performance at gradually increased rates ranging from 0.05 to 5 A/g [159]. The cycle performance at 50 mA/g. (iii) stability of H1F1-GDY at 2 A/g. (B) (i) Schematic illustration of enhanced Li-ion migration and electron conduction of γ-GY-encapsulated Li4Ti5O12. (ii-iii) The electrochemical performance of m-LTO and m-LTO/5GY at 1C over a wide temperature range of - 20to 55 °C and cyclic operations [155] Panel A: Reprinted with permission from Ref. 159 Copyrights Elsevier 2020. Panel B: Reprinted with permission from Ref. 155 Copyrights Elsevier 2023.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr18/DOWNSAMPLED/image/jpeg/6c0791447d07f71278e36200849c2e90/gr18.jpg,gr18.jpg,Plot of EV battery life range as a function of battery capacity [184]. Reprinted with permission from Ref. 184. Copyrights 2023 MDPI.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr18_lrg.jpg,1,"capacity, plot",0.0,"(A)

Spent graphite anode

   

ss

ope

ue Spent lithium-ion battery
— __Lisheet

eum «<— Graphite
Harfcell *lectrode Spent graphite

if A mild route of recycling and regeneration of
= from spent LIBs by DES ;

DES treatment

   
  

  

 

__ electrode

Rengeration graphite

   

(B)

    

 

. Spent LIBs -
(i) (ii)
(b)
° After 100 cycles e RG
e 3X0G
Cathode Anode oe 600G
Shell Materia Kaatarlaa st 6) ») ° 800G
i = ‘ FitResult
Copper

  

Recycled
Anode
",,0.0
1-s2.0-S2352152X25020638-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr17/DOWNSAMPLED/image/jpeg/004c18ae92a5039577233955cf5d3f91/gr17.jpg,gr17.jpg,"(A) Schematic illustration for the recovery and regeneration process of graphite anode from the spent LIBs by DES leaching [188]. (B) (i) Flow sheet of the recycling process. (ii) Electrochemical impedance spectra and fitting results of the RG, 300G, 600G, and 800G electrodes after 100 cycles [189]. Panel A: Reprinted with permission from Ref. [188] Copyrights Elsevier 2023. Panel B: Reprinted with permission from Ref. [189] Copyrights Elsevier 2020.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr17_lrg.jpg,1,impedance,0.0,"              

3}!| JO pug

Recycling

aj] puoras yo pug

Battery Second Life

9}! IS41j JO pug

Battery First Life

 
 

ek KS
oo Ss GS
o Tf wn m

100%
0%

Aynedes Aiayjeg
",,0.0
1-s2.0-S2352152X25020638-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/gr19/DOWNSAMPLED/image/jpeg/0234f1f0190bb9a39acd30143e6f3b3b/gr19.jpg,gr19.jpg,"(A) Schematic illustration of graphene synthesis from end-of-life batteries [197]. (B) (i) AFM height profile of the as-fabricated graphene flakes, (ii) Chronological digital photos of graphene suspension derived from acid-treated anode graphite [198]. Panel A: Reprinted with permission from Ref. 197. Copyrights Elsevier 2021. Panel B: Reprinted with permission from Ref. 198. Copyrights ACS 2018.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-gr19_lrg.jpg,0,,,,,
1-s2.0-S2352152X25020638-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020638/ga1/DOWNSAMPLED/image/jpeg/8f34a6e47b6417db26c2ac088ed5d3e0/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25020638-ga1_lrg.jpg,0,,,,,
