UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024012365-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/ef57a727068a880e836ec8ea2e1032f3/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si165.svg,0,,,,,
1-s2.0-S0017931024012365-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/d76b548172bbebc934f24fba3ac0aa53/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si166.svg,0,,,,,
1-s2.0-S0017931024012365-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/487533411bbefa58597cda6920226bf8/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si168.svg,0,,,,,
1-s2.0-S0017931024012365-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f267298fb6082a198686d7229d645872/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si17.svg,0,,,,,
1-s2.0-S0017931024012365-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/9166cbf0600b8695992ec5375a730702/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si171.svg,0,,,,,
1-s2.0-S0017931024012365-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/fbced3c57ae93b8f4cce3eb5e95abf4f/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si172.svg,0,,,,,
1-s2.0-S0017931024012365-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/dc17d75f196a195192d367727d981252/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si18.svg,0,,,,,
1-s2.0-S0017931024012365-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/57ce39e61ed7e30c0dd27c6ea3d1d0e4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si19.svg,0,,,,,
1-s2.0-S0017931024012365-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/ba56c7b4ea8eabd2fbff80fce4092310/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si2.svg,0,,,,,
1-s2.0-S0017931024012365-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/91ab05c98782583ca3b894131dc3764a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si20.svg,0,,,,,
1-s2.0-S0017931024012365-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/8fa3340812b90fbeade3c2dc96f36971/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si21.svg,0,,,,,
1-s2.0-S0017931024012365-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/1844d87f9a1662e5384241ba1c860c86/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si22.svg,0,,,,,
1-s2.0-S0017931024012365-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/655ab91a1aa8bdad139e609e0c6042df/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si23.svg,0,,,,,
1-s2.0-S0017931024012365-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/705e5fe50e29615994e217c5f2a40bfe/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si24.svg,0,,,,,
1-s2.0-S0017931024012365-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/2a8b70ceddd0216001626b7a017cb847/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si25.svg,0,,,,,
1-s2.0-S0017931024012365-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/ba215483cdc1130535059e02b04c8dae/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si27.svg,0,,,,,
1-s2.0-S0017931024012365-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/8c11c1c41a6ff72ed7cc36fb8944d9bf/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si28.svg,0,,,,,
1-s2.0-S0017931024012365-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/4b571e983b2ea502c986a33e782ce7ad/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si29.svg,0,,,,,
1-s2.0-S0017931024012365-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/964c8c2f86de0d48fb047a1a64992e7a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si3.svg,0,,,,,
1-s2.0-S0017931024012365-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/cba45e1f7f78fb17f036e1becacea8f2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si31.svg,0,,,,,
1-s2.0-S0017931024012365-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/7dc8e8de6b6be919aa9fe2545b67598e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si34.svg,0,,,,,
1-s2.0-S0017931024012365-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f36d4347eb407d1d433736e70ec04d87/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si35.svg,0,,,,,
1-s2.0-S0017931024012365-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/c20df99884b9af72eaa56155877cdbf0/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si37.svg,0,,,,,
1-s2.0-S0017931024012365-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b91e01013d64199b1590517a12d9cb1c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si38.svg,0,,,,,
1-s2.0-S0017931024012365-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/0e0d1903c015491873c1d2ff2e71a036/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si39.svg,0,,,,,
1-s2.0-S0017931024012365-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b81b916c786a82e96647f0ff4d025d5c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si4.svg,0,,,,,
1-s2.0-S0017931024012365-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e23c000994e8964ad17f6cfd57605ca2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si40.svg,0,,,,,
1-s2.0-S0017931024012365-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/8f635e0fdf21870c2df4e7e9dd189578/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si41.svg,0,,,,,
1-s2.0-S0017931024012365-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e6a44acdff9d6f5e4640e4f1e5bb69e3/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si42.svg,0,,,,,
1-s2.0-S0017931024012365-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b8a8fb32c19cec42eaf9dff90c17258e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si43.svg,0,,,,,
1-s2.0-S0017931024012365-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/f61fd5051346b359b211e56ae5b22302/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si44.svg,0,,,,,
1-s2.0-S0017931024012365-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/00cf5cfb6cb367c3f6b9701c14ca091f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si45.svg,0,,,,,
1-s2.0-S0017931024012365-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/d477663972fc40825489a0027a9930d6/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si46.svg,0,,,,,
1-s2.0-S0017931024012365-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/12901a755c990cd8597f50cc617c420a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si47.svg,0,,,,,
1-s2.0-S0017931024012365-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/a8a22a0ed37c840ae5be9083ceec3af1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si49.svg,0,,,,,
1-s2.0-S0017931024012365-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e7eaf5fbf1e8b7e06f10a2b6deb9fc9e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si5.svg,0,,,,,
1-s2.0-S0017931024012365-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/fde1ec847f67169418c3b5a82f28d8af/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si50.svg,0,,,,,
1-s2.0-S0017931024012365-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/377a83b9b14b82de7e939c6e0c39e49e/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si52.svg,0,,,,,
1-s2.0-S0017931024012365-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/8c077c5204ef04d91415bb95dea60013/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si53.svg,0,,,,,
1-s2.0-S0017931024012365-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/ae0b8b1cd1c941c456d4f82a730346c9/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si54.svg,0,,,,,
1-s2.0-S0017931024012365-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/a1cd7f9bfa9be5159ad1ef7a911ba19a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si55.svg,0,,,,,
1-s2.0-S0017931024012365-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/9e881ccdbc18748bdebac5dbea82d316/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si57.svg,0,,,,,
1-s2.0-S0017931024012365-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/54c294a0b353bac1bb7f952457fd8cb5/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si6.svg,0,,,,,
1-s2.0-S0017931024012365-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/872ca25f189b1af57891a66f5a096a14/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si60.svg,0,,,,,
1-s2.0-S0017931024012365-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/b9c2b515f7f1c1c325ff3e9c775cef57/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si61.svg,0,,,,,
1-s2.0-S0017931024012365-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/8abbd726d6cff968dd4dbf9b4d479aee/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si62.svg,0,,,,,
1-s2.0-S0017931024012365-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/98bd996d3ffd24ad0c4c7ef4c8f57d25/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si63.svg,0,,,,,
1-s2.0-S0017931024012365-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/507aab72d9dc45df7a217b5ae0cccb0e/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si67.svg,0,,,,,
1-s2.0-S0017931024012365-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/02976125d75865987a14c98030c5003c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si68.svg,0,,,,,
1-s2.0-S0017931024012365-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/e0f823e2cf46b9bca3da1c2352138e01/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si69.svg,0,,,,,
1-s2.0-S0017931024012365-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/872465c5078925aebd0d5b1ce43606ca/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si7.svg,0,,,,,
1-s2.0-S0017931024012365-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/a81c7695d9d2ba8e406549becbc8920d/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si70.svg,0,,,,,
1-s2.0-S0017931024012365-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/9fb958cc890bfc61ddcaa44392713532/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si71.svg,0,,,,,
1-s2.0-S0017931024012365-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/68506f1e5df1695216d3b3766851b175/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si72.svg,0,,,,,
1-s2.0-S0017931024012365-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/5456d11b6fc32a3276810d16eb5729e7/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si73.svg,0,,,,,
1-s2.0-S0017931024012365-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/57b9ab4998b9a8c4657306b346e8386a/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si79.svg,0,,,,,
1-s2.0-S0017931024012365-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/4149820e85cc3305bfedb2c9deea1cb9/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si80.svg,0,,,,,
1-s2.0-S0017931024012365-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/299849b413f1fc4a948e829d0e30479d/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si82.svg,0,,,,,
1-s2.0-S0017931024012365-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/4977470b65048ae11b91a41a3fdae489/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si83.svg,0,,,,,
1-s2.0-S0017931024012365-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/8683a61b006878c5d82d0ec8d73cc624/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si84.svg,0,,,,,
1-s2.0-S0017931024012365-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/9ee216cb08801a5467c0e2acbdb80b11/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si85.svg,0,,,,,
1-s2.0-S0017931024012365-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/7643c4a99df6127302120cfc83bbccf5/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si86.svg,0,,,,,
1-s2.0-S0017931024012365-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/7bd6fb7e1bd00d25db374bbc077794fb/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si88.svg,0,,,,,
1-s2.0-S0017931024012365-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/177d60ed957a24ab19f6db65858e4ce4/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si89.svg,0,,,,,
1-s2.0-S0017931024012365-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/0b76acfd19cfc63b1d06cf6010936608/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si9.svg,0,,,,,
1-s2.0-S0017931024012365-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/35ae96609138fc16b8386862eb82448e/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si90.svg,0,,,,,
1-s2.0-S0017931024012365-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/a22c71030d29580fdf9b4921401f62e5/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si91.svg,0,,,,,
1-s2.0-S0017931024012365-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/751b7f6eb9ee7c0844af831a4202b5c0/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si93.svg,0,,,,,
1-s2.0-S0017931024012365-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/fd66a6ceb2764084c9e2cf50bea09f57/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si94.svg,0,,,,,
1-s2.0-S0017931024012365-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024012365/image/svg+xml/882da7a9444e5945fd033839e6e9ebd4/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024012365-si96.svg,0,,,,,
