UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775323007760-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/fcf44fdfe61ccab299a240eebf4a94f2/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si122.svg,0,,,,,
1-s2.0-S0378775323007760-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/87ed11da57551b53957c98c1dd8263be/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si123.svg,0,,,,,
1-s2.0-S0378775323007760-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/2cb13a350dfa23ba1cf30170954e1dda/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si124.svg,0,,,,,
1-s2.0-S0378775323007760-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/1b7c72f8505d65d469eb96f5cb288a4e/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si126.svg,0,,,,,
1-s2.0-S0378775323007760-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/fd4f6e10aca6a29caddc68dea9a04fa3/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si127.svg,0,,,,,
1-s2.0-S0378775323007760-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/7ea8205144329aec0d0d3b5b19b22e98/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si128.svg,0,,,,,
1-s2.0-S0378775323007760-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/ed64cb8033b3c3ac45286037b598b8b5/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si129.svg,0,,,,,
1-s2.0-S0378775323007760-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/c2db2fd360c3a6729c421b2d3d28b10f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si13.svg,0,,,,,
1-s2.0-S0378775323007760-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/944e1c9673bc5993cd72e42dab5e3f6c/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si130.svg,0,,,,,
1-s2.0-S0378775323007760-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/211e2b7bd145fc635c1cf77990a8a97c/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si131.svg,0,,,,,
1-s2.0-S0378775323007760-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/27ff7466c1a52793664a3f5b44be6750/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si132.svg,0,,,,,
1-s2.0-S0378775323007760-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/6ad82cd519fa639366d3ba5461bc1402/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si135.svg,0,,,,,
1-s2.0-S0378775323007760-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f88573cf46756d256c7a14da146cf8e3/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si136.svg,0,,,,,
1-s2.0-S0378775323007760-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/7db902cfe4beaa891185bff2630e2c54/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si137.svg,0,,,,,
1-s2.0-S0378775323007760-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/38a4b1d73769ae01e90cb39cc3e23346/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si138.svg,0,,,,,
1-s2.0-S0378775323007760-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/8d127e0ee4e0526a7a984b871bd923ed/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si139.svg,0,,,,,
1-s2.0-S0378775323007760-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/1cca61243241430ea01b328b2d16ccfa/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si14.svg,0,,,,,
1-s2.0-S0378775323007760-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/3473e291b206f10e8fc21d13bb4f682c/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si140.svg,0,,,,,
1-s2.0-S0378775323007760-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/ed7c63ac653f0a3056e38b96c615bb2a/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si141.svg,0,,,,,
1-s2.0-S0378775323007760-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/12b91908dda4023719b18a1e48dbf857/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si149.svg,0,,,,,
1-s2.0-S0378775323007760-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/f975d0fc151df00f76d30560c3652120/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si15.svg,0,,,,,
1-s2.0-S0378775323007760-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/79a8a0227258eb70cb0e51c3b1c0188e/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si150.svg,0,,,,,
1-s2.0-S0378775323007760-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/164d62eacf8c3b6105e40866e8f7c101/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si151.svg,0,,,,,
1-s2.0-S0378775323007760-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/8d12ca26b482ee9525557feff9a4c02b/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si157.svg,0,,,,,
1-s2.0-S0378775323007760-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/79210859988cd36b755c864f7513ca4d/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si158.svg,0,,,,,
1-s2.0-S0378775323007760-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/02eb7f1f3f19492a4b225a86c906d64c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si16.svg,0,,,,,
1-s2.0-S0378775323007760-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/29c3af387278e6db4de8d8c80af45edd/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si162.svg,0,,,,,
1-s2.0-S0378775323007760-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/e5b7cc577b5020284486f5f9f8e9e69b/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si166.svg,0,,,,,
1-s2.0-S0378775323007760-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/73cec2e3a259bb9319ee04c0c49220b1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si17.svg,0,,,,,
1-s2.0-S0378775323007760-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/2e002f57c6e94b4b782aad7952c64c51/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si18.svg,0,,,,,
1-s2.0-S0378775323007760-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/53d946f4ebc55eb7abfe1bd88dffcb4f/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si187.svg,0,,,,,
1-s2.0-S0378775323007760-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/d4faa1c10c214f6fe2eea00a8652299a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si19.svg,0,,,,,
1-s2.0-S0378775323007760-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/3bd0b8bf37eac167382e9c347cba4dfa/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si191.svg,0,,,,,
1-s2.0-S0378775323007760-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775323007760/image/svg+xml/ef11b89ddae2e0e34a2f34ca0401e885/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775323007760-si192.svg,0,,,,,
