UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325010766-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/ga1/DOWNSAMPLED/image/jpeg/70fed84ab869b5ddbb8be9c65d7a9984/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr1/DOWNSAMPLED/image/jpeg/7a1e97893ae6afe9ea01576214230ee3/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx8/DOWNSAMPLED/image/jpeg/38bbd5cb9cc4af6f8292d57d6b5e38ec/fx8.jpg,fx8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx8_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr2/DOWNSAMPLED/image/jpeg/c8f88808546cf97be7a05ca58f9edde2/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx9/DOWNSAMPLED/image/jpeg/61f270467a48bd0b0238a2662c525bf3/fx9.jpg,fx9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx9_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr3/DOWNSAMPLED/image/jpeg/2c6dc0b319445b0882a837f74c896f1c/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr4/DOWNSAMPLED/image/jpeg/c16468537a7458ed9e5e5b766bc5f25d/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx4/DOWNSAMPLED/image/jpeg/d04688cdb0c21cad8f660f9073e545a8/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx4_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx5/DOWNSAMPLED/image/jpeg/6d8b2aaf4640c3d3398362a6db285ba4/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx5_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx6/DOWNSAMPLED/image/jpeg/590c9bd5a642d9980609a8046dbd4d3c/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx6_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx7/DOWNSAMPLED/image/jpeg/a101359eabfa24a6ad68eaf8aee477cb/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx7_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr10/DOWNSAMPLED/image/jpeg/6764e82e585d32bc6e787d197e4336d0/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr10_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx1/DOWNSAMPLED/image/jpeg/5d4da4a4030e8c4d0a4dd33370b810eb/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx1_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx2/DOWNSAMPLED/image/jpeg/50d05904f3e6f02b509dbbad1a6c9f43/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx2_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx3/DOWNSAMPLED/image/jpeg/9a9ac3acd565351bf4e7970d5b5cb12b/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx3_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr9/THUMBNAIL/image/gif/66cb310c084d0bbf555bdcd83c05f14f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr9.sml,0,,,,,
1-s2.0-S0378775325010766-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr5/THUMBNAIL/image/gif/30af81f6bb870e7a7dc27a27367009a1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr5.sml,0,,,,,
1-s2.0-S0378775325010766-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr6/THUMBNAIL/image/gif/bea479f977b5538e10bf92ecc4698334/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr6.sml,0,,,,,
1-s2.0-S0378775325010766-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr7/THUMBNAIL/image/gif/75e34d126a54288a03c6b654bce8efe7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr7.sml,0,,,,,
1-s2.0-S0378775325010766-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr8/THUMBNAIL/image/gif/3059ae7bd713bcdda30aa6a6ec6bba8e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr8.sml,0,,,,,
1-s2.0-S0378775325010766-fx11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx11/THUMBNAIL/image/gif/a2c01af418a5a9444654c247a0830fc9/fx11.sml,fx11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx11.sml,0,,,,,
1-s2.0-S0378775325010766-fx12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx12/THUMBNAIL/image/gif/de8155ea96d67b10d73e6b3b680560bd/fx12.sml,fx12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx12.sml,0,,,,,
1-s2.0-S0378775325010766-fx13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx13/THUMBNAIL/image/gif/42df1616437dda9621afd2e818ab94d4/fx13.sml,fx13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx13.sml,0,,,,,
1-s2.0-S0378775325010766-fx14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx14/THUMBNAIL/image/gif/a89dc5cc50b599c86fa426c632205e37/fx14.sml,fx14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx14.sml,0,,,,,
1-s2.0-S0378775325010766-fx10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx10/THUMBNAIL/image/gif/48a524f168db6c5912962993ed609e30/fx10.sml,fx10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx10.sml,0,,,,,
1-s2.0-S0378775325010766-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/ga1/THUMBNAIL/image/gif/ed9393c0170ede11497d58a91ea80263/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-ga1.sml,0,,,,,
1-s2.0-S0378775325010766-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr1/THUMBNAIL/image/gif/aac64ef90ce60c2baddffd201bf86c45/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr1.sml,0,,,,,
1-s2.0-S0378775325010766-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx8/THUMBNAIL/image/gif/43004c1e4b4cc0f0f5c174b34f0b5aa7/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx8.sml,0,,,,,
1-s2.0-S0378775325010766-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr2/THUMBNAIL/image/gif/8db916765c74d6fc7e63b180c7419e9a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr2.sml,0,,,,,
1-s2.0-S0378775325010766-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx9/THUMBNAIL/image/gif/7eb145751fbadc7da23ed1afcb577ca5/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx9.sml,0,,,,,
1-s2.0-S0378775325010766-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr3/THUMBNAIL/image/gif/c754aff733ce4aa4e27baec5d8b1c606/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr3.sml,0,,,,,
1-s2.0-S0378775325010766-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr4/THUMBNAIL/image/gif/7170fd8583984a4a68d7692e6a2b48ed/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr4.sml,0,,,,,
1-s2.0-S0378775325010766-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx4/THUMBNAIL/image/gif/d441563c9f8266bb8bb77533f59a411f/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx4.sml,0,,,,,
1-s2.0-S0378775325010766-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx5/THUMBNAIL/image/gif/a106dd82146dc6d1b8c135239b9f732a/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx5.sml,0,,,,,
1-s2.0-S0378775325010766-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx6/THUMBNAIL/image/gif/84fde18a157e70a736bc43fbf4231366/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx6.sml,0,,,,,
1-s2.0-S0378775325010766-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx7/THUMBNAIL/image/gif/7dd49dbb17efd68c5b144adec20ec5f3/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx7.sml,0,,,,,
1-s2.0-S0378775325010766-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/gr10/THUMBNAIL/image/gif/5b307f96599575004cd75d70506b0e0f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr10.sml,0,,,,,
1-s2.0-S0378775325010766-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx1/THUMBNAIL/image/gif/c35b4e5b2f89c8e5ddbbaafe5bcb5054/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx1.sml,0,,,,,
1-s2.0-S0378775325010766-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/fx2/THUMBNAIL/image/gif/a1f6dfc6685b0db4de11e004803cbc87/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx2.sml,0,,,,,
1-s2.0-S0378775325010766-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532501273X/fx3/THUMBNAIL/image/gif/e629a3bb9c5782c253eaf3ab8a5b6103/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx3.sml,0,,,,,
1-s2.0-S0378775325010766-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/54b7ed91c80d788049a7090fb171e083/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/5b009a8cd4516c3518c003e6ec6a0267/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/09b3730c5feb66717083a4db20dbd132/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/419b628b95f4b71e469801a6d7353e98/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/a7f690a8c53537ca167a3ffeeea97816/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/63aee2228ede74b36d6a01987daddb63/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/c17c06820c64336d5b9669e731ef7410/fx12_lrg.jpg,fx12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/e0b3eac6de7d93c0591a24ae0e17129c/fx13_lrg.jpg,fx13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/d348bfde59b8c72dc17a35ad0e3f3618/fx14_lrg.jpg,fx14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/44817e850d9d2f79c60133aeea010ff4/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/b1baca6d184d6e67c042f62e1d3a63cf/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/15fd2cfb64ebb358912f5e3ca3487292/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/956b087e2e71f1209f4f8f9c371e99c4/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/3aa4ca16f17300ec16d015e1939ce3ca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/09dec832bc2ffe1a4e243cce867ee839/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/0f9a1a1b939d18e7f354c84315521bc0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/2f458cfe0b6342b50353ed98f6062ef1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325010766-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325010766/HIGHRES/image/jpeg/1128f09c823ae0401babb27b82040c93/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325010766-fx4_lrg_lrg.jpg,0,,,,,
