UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725000891-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/2a7df54950550d42b112d3bf4b6ef2df/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si10.svg,0,,,,,
1-s2.0-S2773153725000891-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/9777dc9bdf39910030ae5c67bf9521e4/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si29.svg,0,,,,,
1-s2.0-S2773153725000891-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/004a1a7b31238232d55bc8968e4ef7a6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si28.svg,0,,,,,
1-s2.0-S2773153725000891-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/29195c75c219c2bad58c4dba6a93ac48/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si27.svg,0,,,,,
1-s2.0-S2773153725000891-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/e3a614326022ad4eea3c672b932cd668/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si21.svg,0,,,,,
1-s2.0-S2773153725000891-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/3fc76eecb3a4d8cbcab0c73d8268216c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si25.svg,0,,,,,
1-s2.0-S2773153725000891-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/a0a54993c38e70e206bb222559871748/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si7.svg,0,,,,,
1-s2.0-S2773153725000891-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/58bcb704720b4380d4aa3c3c3e63a48a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si20.svg,0,,,,,
1-s2.0-S2773153725000891-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/f681ffab387f4837e6b549decae5f8e9/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si24.svg,0,,,,,
1-s2.0-S2773153725000891-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/583b9b56b811374e392ed194bde5a6b6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si8.svg,0,,,,,
1-s2.0-S2773153725000891-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/381df716d142298967fd30128b70e776/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si6.svg,0,,,,,
1-s2.0-S2773153725000891-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/d4a14aebb6b74a6e0df61868a57fc867/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si16.svg,0,,,,,
1-s2.0-S2773153725000891-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/1203c8d002751dab6bd9a3a72daa8e9f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si17.svg,0,,,,,
1-s2.0-S2773153725000891-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/3c7e1c6bb862ba7ddbcf6d8aac4c3d94/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si30.svg,0,,,,,
1-s2.0-S2773153725000891-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/dadf33fd5cbc46d7edbc2cb6ef8f0bbf/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si15.svg,0,,,,,
1-s2.0-S2773153725000891-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/05f6287813280f00eb0ed8437d1ea207/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si12.svg,0,,,,,
1-s2.0-S2773153725000891-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/f16a87269191f13b935a992fea83bedb/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si13.svg,0,,,,,
1-s2.0-S2773153725000891-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/c702d788e936e90a75d4f2918181abcb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si31.svg,0,,,,,
1-s2.0-S2773153725000891-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/258421f320c6b5a58f1276d8acf834cf/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si1.svg,0,,,,,
1-s2.0-S2773153725000891-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/689b552494bf776fb92d2b2aec2d0af8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si5.svg,0,,,,,
1-s2.0-S2773153725000891-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/c2ea76d520e50b8263fe0189b24c0f8a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si4.svg,0,,,,,
1-s2.0-S2773153725000891-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/880452a600b9913173768a6052ac40f9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si19.svg,0,,,,,
1-s2.0-S2773153725000891-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/4a7962026e6a15b883ec23a4b2cac33e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si3.svg,0,,,,,
1-s2.0-S2773153725000891-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/10e43fd63d5d2e63c907054921338b87/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si22.svg,0,,,,,
1-s2.0-S2773153725000891-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/c65d6f1e79474250b0eb5a47c66dcd5f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si2.svg,0,,,,,
1-s2.0-S2773153725000891-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/504aac574424b1c70a3cea9368433d3a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si14.svg,0,,,,,
1-s2.0-S2773153725000891-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000891/STRIPIN/image/svg+xml/6ed2e88e70c915c39a5a3fb84f98722f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000891-si18.svg,0,,,,,
