UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2215098623001738-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr6/THUMBNAIL/image/gif/1a9b60f84fc82b614dfad0dc6f019edc/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr6.sml,0,,,,,
1-s2.0-S2215098623001738-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr10/THUMBNAIL/image/gif/d9d004926bb709020314f67beaf0d850/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr10.sml,0,,,,,
1-s2.0-S2215098623001738-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr5/THUMBNAIL/image/gif/4265c8d63b6f530a6b1d90c79a3321a9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr5.sml,0,,,,,
1-s2.0-S2215098623001738-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr4/THUMBNAIL/image/gif/7b268df8ba03f0ff5dc071cd6bf3a45c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr4.sml,0,,,,,
1-s2.0-S2215098623001738-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr3/THUMBNAIL/image/gif/1c6fd50f5245f8ed586248bc6cd75a55/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr3.sml,0,,,,,
1-s2.0-S2215098623001738-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr9/THUMBNAIL/image/gif/f236ccd73d0d416bfa1c7d8417ad25d5/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr9.sml,0,,,,,
1-s2.0-S2215098623001738-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr8/THUMBNAIL/image/gif/7831657f70f0ed33f29aca0a648ffe91/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr8.sml,0,,,,,
1-s2.0-S2215098623001738-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr7/THUMBNAIL/image/gif/e18b9224c5de49ccf090a978c07fc87f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr7.sml,0,,,,,
1-s2.0-S2215098623001738-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr2/THUMBNAIL/image/gif/5e2af1fd4d3acb1313eeee81732ec4f1/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr2.sml,0,,,,,
1-s2.0-S2215098623001738-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/gr1/THUMBNAIL/image/gif/75ae1cb90fc6579b5e901b554afb64ca/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr1.sml,0,,,,,
1-s2.0-S2215098623001738-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/6f72f858a2343029c17cf1165aa21834/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/d2258c0f1b4d1ec7f11ea6037e0fe90a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/ee82565f770ec9a631fc415241b146b8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/f82643b831b492cf2ae9129041d15043/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/becc0de3f227fd4812d6f33482208029/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/d561ed588843596194a12179f8ddd7ed/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/c4be0398b98b394bc6083185e8a9f0a2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/db982eeeb0569e02c38db7cc9f5951d9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/3f6de1bd9637e8c4a4aedd52051a8dff/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/HIGHRES/image/jpeg/cf6396ba44986f1db4ed3148ea1ea035/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2215098623001738-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/7dc74aef4e992ffe973228047903f1fc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si1.svg,0,,,,,
1-s2.0-S2215098623001738-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/d0d2dec7a931298576d57fa3aa68e4d3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si10.svg,0,,,,,
1-s2.0-S2215098623001738-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/8bbee35f8eab444d867026b0f03a38ef/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si11.svg,0,,,,,
1-s2.0-S2215098623001738-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/030cdc1f283af47941439dab7da3b5e6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si12.svg,0,,,,,
1-s2.0-S2215098623001738-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/bc2c6109f4bf4084bacb71d5deb4a089/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si13.svg,0,,,,,
1-s2.0-S2215098623001738-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/1469d5e586e4c153d71eb97ccc2d5600/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si15.svg,0,,,,,
1-s2.0-S2215098623001738-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/411380f62c72e30279bf3f42dda594c7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si16.svg,0,,,,,
1-s2.0-S2215098623001738-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/b78119279e3b4417762a7b5ffc246eb5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si17.svg,0,,,,,
1-s2.0-S2215098623001738-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/2689a2f0a8be155492abd9b0af65399c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si18.svg,0,,,,,
1-s2.0-S2215098623001738-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/31a5442c11f4ce5811b6f969c2ffce53/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si19.svg,0,,,,,
1-s2.0-S2215098623001738-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/5a245252375fa0e94bb0596d648fdd9d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si2.svg,0,,,,,
1-s2.0-S2215098623001738-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/c76aef6b49f5dff3da5500da54068227/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si20.svg,0,,,,,
1-s2.0-S2215098623001738-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/e0e6616acb772f3414dacdd64b7e09cd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si21.svg,0,,,,,
1-s2.0-S2215098623001738-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/5b3f2dd18a34ee54f9f607744b70d099/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si22.svg,0,,,,,
1-s2.0-S2215098623001738-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/d663ea979bfc69f5d7802e44fab2edd9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si23.svg,0,,,,,
1-s2.0-S2215098623001738-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/21077fe5af7951ecc667f75958b7b555/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si24.svg,0,,,,,
1-s2.0-S2215098623001738-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/4b799076e1a29ed5fb1cc94b6bb65662/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si25.svg,0,,,,,
1-s2.0-S2215098623001738-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/9ef928533b0dc857a60e3394e92042ec/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si26.svg,0,,,,,
1-s2.0-S2215098623001738-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/28689684f2768b5596d3e90156e2c248/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si28.svg,0,,,,,
1-s2.0-S2215098623001738-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/52f2eb39fa5fd7cd5adc115a4164d9c3/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si29.svg,0,,,,,
1-s2.0-S2215098623001738-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/95a016ea8b07c28fdc7b6a5d5b8cf281/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si3.svg,0,,,,,
1-s2.0-S2215098623001738-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/9d3f5404884e8d4ab57b03e5a64420c1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si30.svg,0,,,,,
1-s2.0-S2215098623001738-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/b939d9398db5c0537ec2cef7cc0168cc/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si31.svg,0,,,,,
1-s2.0-S2215098623001738-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/88ca4baa0528b223c24ea996736a45c1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si32.svg,0,,,,,
1-s2.0-S2215098623001738-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/ca3b5a3cb5007c7184bb6d426f2f1caa/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si36.svg,0,,,,,
1-s2.0-S2215098623001738-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/488bf627d8f4a4fb4a6b5c03c8271a2e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si38.svg,0,,,,,
1-s2.0-S2215098623001738-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/c39aca284b81793647d222c9a90f30ec/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si39.svg,0,,,,,
1-s2.0-S2215098623001738-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/1dff9c40e8331db9f51e3868d98838fe/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si4.svg,0,,,,,
1-s2.0-S2215098623001738-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/e6c4c3fd1508e70b8f4c9c3055943263/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si42.svg,0,,,,,
1-s2.0-S2215098623001738-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/f76823b75b7cec2b4783390ab9c15779/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si44.svg,0,,,,,
1-s2.0-S2215098623001738-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/414c1106d87f596ecf123af80c38f370/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si45.svg,0,,,,,
1-s2.0-S2215098623001738-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/bba22cd68d53cf47f861ba78e8c0ce75/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si48.svg,0,,,,,
1-s2.0-S2215098623001738-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/17f68e1d5e838f9fae3f6993e3709b6d/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si49.svg,0,,,,,
1-s2.0-S2215098623001738-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/b8bde6aae68214abfeba557b116a7ccb/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si50.svg,0,,,,,
1-s2.0-S2215098623001738-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/249b649f6415afc9d6441f0d7cd5c408/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si51.svg,0,,,,,
1-s2.0-S2215098623001738-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/c34018497de4491807154d75e79fbb20/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si54.svg,0,,,,,
1-s2.0-S2215098623001738-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/25c86f68c699752aee79a44923e6ed18/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si55.svg,0,,,,,
1-s2.0-S2215098623001738-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/4af62fe1fb099ae39f8fec6e211d4090/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si56.svg,0,,,,,
1-s2.0-S2215098623001738-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/875120b8d83165152402309ab2458d1f/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si57.svg,0,,,,,
1-s2.0-S2215098623001738-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/dfb0b2212bc878554600a1789de624de/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si58.svg,0,,,,,
1-s2.0-S2215098623001738-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/fb2f63a29298c55e01d7ca4708bb13b6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si6.svg,0,,,,,
1-s2.0-S2215098623001738-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/6d87382084e3ba1f28be82b595d2f7bd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si7.svg,0,,,,,
1-s2.0-S2215098623001738-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/a9a38135684407e09fa3d561e79b5c7f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si8.svg,0,,,,,
1-s2.0-S2215098623001738-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2215098623001738/image/svg+xml/dbde8113adfede5007d36f30f7b02a0e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-si9.svg,0,,,,,
1-s2.0-S2215098623001738-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10BQM587SJQ/MAIN/application/pdf/93cbd3395ffe323d076e2de00eb531c1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2215098623001738-am.pdf,0,,,,,
