UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435122001398-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr7/DOWNSAMPLED/image/jpeg/6404636e29161dd03fb61a89f2c82ae8/gr7.jpg,gr7.jpg,Fast fracture from flaws,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr7_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr4/DOWNSAMPLED/image/jpeg/0a0c64696bdbb0ab728c8932f2fd9e4c/gr4.jpg,gr4.jpg,Effects of electrolyte immersion and degree of lithiation,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr4_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr12/DOWNSAMPLED/image/jpeg/3f150b9fedd01ea8dfe8fa5ceec65cde/gr12.jpg,gr12.jpg,The effect of cycling upon mechanical properties,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr12_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx2/DOWNSAMPLED/image/jpeg/c60135ad687803e77fdca224a04fbe85/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx2_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx7/DOWNSAMPLED/image/jpeg/a372ef68ec9d6812585d2726d7e95130/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx7_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr2/DOWNSAMPLED/image/jpeg/9b80d5358c23ab8db367bb7a8c400218/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr2_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr5/DOWNSAMPLED/image/jpeg/6f777d3a2b45b905c4c5f5bc0cf47e44/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr5_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr8/DOWNSAMPLED/image/jpeg/71d902e4ba75eb9e82a64eecdbd32bab/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr8_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx4/DOWNSAMPLED/image/jpeg/60d0d712d82a645c823a9f773ffc8a5c/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx4_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr9/DOWNSAMPLED/image/jpeg/0f435ea6a2a7b638a20ba50a867b2477/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr9_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx5/DOWNSAMPLED/image/jpeg/26ff78dd2e83910c9c69ac4ed91916a4/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx5_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx3/THUMBNAIL/image/gif/be64a6ab5c840eeb1c7a76f4dd21ba42/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx3.sml,0,,,,,
1-s2.0-S2542435122001398-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr3/THUMBNAIL/image/gif/0854c288f7cc863325ec2ba55ef324c2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr3.sml,0,,,,,
1-s2.0-S2542435122001398-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr1/THUMBNAIL/image/gif/0d2b88a0fceda5674a4741fbe9d03396/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr1.sml,0,,,,,
1-s2.0-S2542435122001398-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx8/THUMBNAIL/image/gif/e77cfe6656e0084e2839fbe87d91adb0/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx8.sml,0,,,,,
1-s2.0-S2542435122001398-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr10/THUMBNAIL/image/gif/42d58f6c81a49dd2bdb8c76a132ea399/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr10.sml,0,,,,,
1-s2.0-S2542435122001398-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr13/THUMBNAIL/image/gif/a7cd3f744eecabbb4cfdee4da999dae7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr13.sml,0,,,,,
1-s2.0-S2542435122001398-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx1/THUMBNAIL/image/gif/0f3adcd041863cd33558bd09edea9698/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx1.sml,0,,,,,
1-s2.0-S2542435122001398-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx6/THUMBNAIL/image/gif/25bc34736153cd2fcd9c73fc0b0a879b/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx6.sml,0,,,,,
1-s2.0-S2542435122001398-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr11/THUMBNAIL/image/gif/7727ce312b62af8b67151c17c8071efe/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr11.sml,0,,,,,
1-s2.0-S2542435122001398-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr6/THUMBNAIL/image/gif/9c90127a8c083a406e4a1bb455916d16/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr6.sml,0,,,,,
1-s2.0-S2542435122001398-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr7/THUMBNAIL/image/gif/7abefa5df85b93e585b862ae6bfa74db/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr7.sml,0,,,,,
1-s2.0-S2542435122001398-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr4/THUMBNAIL/image/gif/118fcb1705020a2e8b77244fc04fe24f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr4.sml,0,,,,,
1-s2.0-S2542435122001398-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr12/THUMBNAIL/image/gif/085822491bcbc9853bab227f20da9051/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr12.sml,0,,,,,
1-s2.0-S2542435122001398-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx2/THUMBNAIL/image/gif/b2146a7a571404f0af9a842e6038893e/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx2.sml,0,,,,,
1-s2.0-S2542435122001398-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx7/THUMBNAIL/image/gif/ff1c77b32d319210d88a8dfe5deed519/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx7.sml,0,,,,,
1-s2.0-S2542435122001398-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr2/THUMBNAIL/image/gif/9538a5f37842d6fb88c82df25d1bb8a7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr2.sml,0,,,,,
1-s2.0-S2542435122001398-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr5/THUMBNAIL/image/gif/4c260fa8c2457c448b5a724e7cb3b813/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr5.sml,0,,,,,
1-s2.0-S2542435122001398-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr8/THUMBNAIL/image/gif/195b4db60a4bb7147ed6b4912a844c26/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr8.sml,0,,,,,
1-s2.0-S2542435122001398-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx4/THUMBNAIL/image/gif/44e0c62bba7c8bece0bb5e5e7a6aa6eb/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx4.sml,0,,,,,
1-s2.0-S2542435122001398-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/gr9/THUMBNAIL/image/gif/13f001630359db0fd6b0bea08843bfb8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr9.sml,0,,,,,
1-s2.0-S2542435122001398-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/fx5/THUMBNAIL/image/gif/ff0d7e0139d0263960de4fd49c621f88/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx5.sml,0,,,,,
1-s2.0-S2542435122001398-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/f3d9c741e723e097ac84b6f38932c0b0/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/0e2fc4377a76e6212cb32592845fb10e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/d8327639c5de908375e33d802a4bf811/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/c1adf06252f4e7b397b3884854133d3c/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/339045d82ea880a64af8426e86862a4e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/4ed9f4c689069365c05e88f5a6fac984/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/f9c0e9330cec6a9e5464078fd1b45554/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/f2e4f62d19a4b7544ed9f65c1123636c/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/0f9f64825e110ac11cb8bf34a06d2671/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/063c4d83cd91aded1b88a2b6e2be892f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/9874c1f991c9686e24abc9ba35ad2259/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/520d21f53847c1492e4c871518c239f6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/ef0f649f87a2f073eaad59ca09b2fe68/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/d3927ac925f5ebd5b56fa3c0d8505340/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/d06220be9332d6f51d7863d281e327fa/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/d3fc416a51b7f87f757127b8bdda654f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/bfd0b97327a10cb3b9f3a758d60a2e56/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/f003b02933407bd7a5dd332ce7a920a1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/316c03a5129bb2adf51bdb0d33ec070d/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/653c4fc2ebf9f72f782b62169b32c6eb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/HIGHRES/image/jpeg/2141599b31cfbf5c98ecd6dbfd59ee2c/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435122001398-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/7cf2c9aa19d41a66251a9e39214cb28a/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si16.gif,0,,,,,
1-s2.0-S2542435122001398-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/6d8006a829bf0455035bc818f20bad47/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si46.gif,0,,,,,
1-s2.0-S2542435122001398-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/fa68db1c19ea66311b1fc098a3ffa275/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si42.gif,0,,,,,
1-s2.0-S2542435122001398-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/26f4c2d6e85a235965bc27780707fb07/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si17.gif,0,,,,,
1-s2.0-S2542435122001398-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/bf12ccd2a1f6cdfd64c783c3db469ff4/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si24.gif,0,,,,,
1-s2.0-S2542435122001398-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/4215e7f11ab9da6a684a58a8bcea48db/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si59.gif,0,,,,,
1-s2.0-S2542435122001398-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/be694649234c46f1b0462f24074d7034/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si35.gif,0,,,,,
1-s2.0-S2542435122001398-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/0e1e10e59c07b3fc3801b721d0245e28/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si57.gif,0,,,,,
1-s2.0-S2542435122001398-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/7a12984453618b669646ffd324f61318/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si64.gif,0,,,,,
1-s2.0-S2542435122001398-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/97234b5df1eba0fcaf71a12a39c9b923/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si69.gif,0,,,,,
1-s2.0-S2542435122001398-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435122001398/STRIPIN/image/gif/12d1e9d59daf61db23e26d9ad47cdb03/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435122001398-si70.gif,0,,,,,
