UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484719313903-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr9/DOWNSAMPLED/image/jpeg/735e8ac6d5296badd2b5cfa1ebff92b4/gr9.jpg,gr9.jpg,Discharge curves of Pack C and Pack D.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr9_lrg.jpg,1,discharge,2.0,"30 Group7

O Fitting Capacity

28 O Real Capacity
——Fit Line

<

> 26

oO

&.

wo 24

O

nN
NO

 

0
0.06 0.062 0.064 0.066 0.068 0.07 0.072
Ud/V

Errori%

-1

2

-3
0.06

Group7

0.062 0.064 0.066
Udv

0.068

0.07

0.072
",capacity,1.0
1-s2.0-S2352484719313903-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr1/THUMBNAIL/image/gif/916e248a1a4f918e77138dfa8b84637c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr1.sml,0,,,,,
1-s2.0-S2352484719313903-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr10/THUMBNAIL/image/gif/c29b615f9cf9b07ffd168028a15f394c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr10.sml,0,,,,,
1-s2.0-S2352484719313903-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr11/THUMBNAIL/image/gif/69031611273acbafa2923f68cf560d36/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr11.sml,0,,,,,
1-s2.0-S2352484719313903-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr12/THUMBNAIL/image/gif/b86a2db55163585e06739db9fd9254f7/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr12.sml,0,,,,,
1-s2.0-S2352484719313903-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr13/THUMBNAIL/image/gif/ab6558a4e4143363d1017da2b465f74e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr13.sml,0,,,,,
1-s2.0-S2352484719313903-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr14/THUMBNAIL/image/gif/af258c35b6e180e30df6e0f70224d836/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr14.sml,0,,,,,
1-s2.0-S2352484719313903-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr2/THUMBNAIL/image/gif/ff91350dee1b1b344bf7fd064d2f6a67/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr2.sml,0,,,,,
1-s2.0-S2352484719313903-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr3/DOWNSAMPLED/image/gif/5fb2750a1754243612eb788344368050/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr3.sml,0,,,,,
1-s2.0-S2352484719313903-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr4/THUMBNAIL/image/gif/0479d0a960566ac9cae079371861b9eb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr4.sml,0,,,,,
1-s2.0-S2352484719313903-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr5/THUMBNAIL/image/gif/a93693fb6d475638165f8b90e8ec4ae8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr5.sml,0,,,,,
1-s2.0-S2352484719313903-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr6/THUMBNAIL/image/gif/e29916b2b8c83cb75d5968e45fd40cdd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr6.sml,0,,,,,
1-s2.0-S2352484719313903-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr7/THUMBNAIL/image/gif/df602bf84f439f4732c584d728954f36/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr7.sml,0,,,,,
1-s2.0-S2352484719313903-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr8/THUMBNAIL/image/gif/98860c3fbed7be456ec1124de88f501a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr8.sml,0,,,,,
1-s2.0-S2352484719313903-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/gr9/THUMBNAIL/image/gif/58ff76b9eda3af5eeaa4033bff3ce134/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr9.sml,0,,,,,
1-s2.0-S2352484719313903-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/ed25ab3c2725e3632177bb229d238613/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/cad79ae730cf259d661a713e50deef9a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/0656eaeb5275a0522d4a9fb9dbe5edcd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/3d41077c8df81fafb772fe5aad04315c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/dfcb0cd899b674e3f30a35641b8a2ae6/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/87ecd59a67161d426ad7526515e31213/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/8dc56d91325af3df8fa11edffbd4b25b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/THUMBNAIL/image/jpeg/c3464e0d9240d8d75c82202b4a6bdb09/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/THUMBNAIL/image/jpeg/f6f0ec229406cee4de3cae59c3f5327a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/dfbe4267cbb7179e79699e7a5ecbc3e3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/3e878230e73f7f1d0ea9312385f6f063/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/ab95bff9edfd28e25d93dd00b1aa984c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/ededff345024c2f80b48c21bbcbfdd56/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/HIGHRES/image/jpeg/648948aa492b00c377f16efb238eb3f8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484719313903-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/880f7be79d3f7ddf709f98279f14f794/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si1.svg,0,,,,,
1-s2.0-S2352484719313903-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/7545ec72530289da23c9bb51a0acf5d0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si10.svg,0,,,,,
1-s2.0-S2352484719313903-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/acf1fd228f6dea5dc98627cb13075b97/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si106.svg,0,,,,,
1-s2.0-S2352484719313903-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/f7f5b827a75d75d8e14aaa9299b8139b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si11.svg,0,,,,,
1-s2.0-S2352484719313903-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/7e5ace16aacfd8ac7a9e8662c2795a45/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si119.svg,0,,,,,
1-s2.0-S2352484719313903-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/b3f054afbbc3038f3e193fb7a22be8a6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si12.svg,0,,,,,
1-s2.0-S2352484719313903-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/bc9da75f363000c0eed66ff2eeb2de69/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si120.svg,0,,,,,
1-s2.0-S2352484719313903-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/1ce6d964fc9484527b11d2ae059f5a34/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si121.svg,0,,,,,
1-s2.0-S2352484719313903-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/90bfb9ed5307c94b956f46b68d42cc2d/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si122.svg,0,,,,,
1-s2.0-S2352484719313903-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/5b712e469fb3d12fc99780e164149ebb/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si124.svg,0,,,,,
1-s2.0-S2352484719313903-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/80ef90cd277ea50562ffbad6fcaf34bf/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si126.svg,0,,,,,
1-s2.0-S2352484719313903-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/f6809b97d9c003b720eef0697c9dfa0c/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si127.svg,0,,,,,
1-s2.0-S2352484719313903-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/1da575e206c5e6ba66ee4028d646ee30/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si129.svg,0,,,,,
1-s2.0-S2352484719313903-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/d683cb6f25a5a768ec9a2686a9d49fc5/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si13.svg,0,,,,,
1-s2.0-S2352484719313903-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/a2d78611c8b0031a15f7ad932e0ac628/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si130.svg,0,,,,,
1-s2.0-S2352484719313903-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/a1798262c67db133e34a0c5e301a2a97/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si133.svg,0,,,,,
1-s2.0-S2352484719313903-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/909c41590a144bbf0e7e721464fafe52/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si139.svg,0,,,,,
1-s2.0-S2352484719313903-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/f44a71a3bedb5e42b52b480d30685a63/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si14.svg,0,,,,,
1-s2.0-S2352484719313903-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/7041a0f2469675e637f24ec4457b82e6/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si140.svg,0,,,,,
1-s2.0-S2352484719313903-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/5213d3b36a37f50e8d4546af33879549/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si141.svg,0,,,,,
1-s2.0-S2352484719313903-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/c8e159512c62fb644256982b158706d7/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si142.svg,0,,,,,
1-s2.0-S2352484719313903-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/8b3c0e593266f8eda47ed166df6d7ae1/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si144.svg,0,,,,,
1-s2.0-S2352484719313903-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/78ba295ac3f43bdf34d1c6ebe4ef5a89/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si145.svg,0,,,,,
1-s2.0-S2352484719313903-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/71d990756b7f98521bb2e21f97ecdb7d/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si147.svg,0,,,,,
1-s2.0-S2352484719313903-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/e1ef49afe7779a9c83a0476f9be36ba6/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si150.svg,0,,,,,
1-s2.0-S2352484719313903-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/04594e2e353a67bb5fb02adcc02d4d6c/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si163.svg,0,,,,,
1-s2.0-S2352484719313903-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/d7ae3eeed4ef3aed292bcca1106eace3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si17.svg,0,,,,,
1-s2.0-S2352484719313903-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484719313903/STRIPIN/image/svg+xml/b1c50a32d7c117bd39fba70ccfd162b5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484719313903-si2.svg,0,,,,,
