UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509622001879-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr2/DOWNSAMPLED/image/jpeg/8c4fe70be75021253cbf00962442341b/gr2.jpg,gr2.jpg,"Solid-state cell with multiple interface defects: dimensions, configuration and boundary conditions. Initial and boundary conditions are also provided. Six voids of different radii are introduced to induce an uneven current distribution; as quantified in the schematic, these voids are placed at arbitrary locations along the electrode–electrolyte interface.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr2_lrg.jpg,1,current,0.0,"Mechanical effects Plating

Stripping

Pressure, p

Distortion

 

Creep
dislocation

 

 

 

(e)

(d)

(c)

 
",,0.0
1-s2.0-S0022509622001879-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr14/DOWNSAMPLED/image/jpeg/5e7f253ed28c3f06bb37eaf37eed5ad7/gr14.jpg,gr14.jpg,Numerical experiments on a Li metal anode — LLZO electrolyte system under realistic conditions: predictions of void evolution and current distribution for several stripping and plating cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr14_lrg.jpg,1,current,0.0,"Initial conditions

ha. cay

t> yom yy

> LLZO it gf
DA OR & A&A SAA
A hk kh ok kk kk kk

yoyoyoreyroyprvoyryrwy

| —aiV Oi “Ny = lapp
Yr

 

 
",,0.0
1-s2.0-S0022509622001879-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr1/DOWNSAMPLED/image/jpeg/ce680d57a4997169ee214b1df18a087e/gr1.jpg,gr1.jpg,"Numerical experiments on a Li metal anode — LLZO electrolyte system under realistic conditions: influence of the applied pressure p in the void evolution and current distribution. A complete charge–discharge cycle over 2.5 h is simulated, starting with a 1.25 h stripping half cycle. The figures display the results obtained after 30% of the stripping ( t = 22 . 5 min.) and plating ( t = 97 . 5 min.) half cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr1_lrg.jpg,1,"current, charge, discharge",2.0,"Pristine After several strippings Subsequent plating

ee ae” ee ae Pale

areata)

Occluded Voids

  

Solid Electrolyte

Current ‘hot spots'

 
",current,1.0
1-s2.0-S0022509622001879-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr15/DOWNSAMPLED/image/jpeg/512e1a0d4b885ce9cad9cd32e3562cc9/gr15.jpg,gr15.jpg,"Phase field interface thickness: comparison between the theoretical estimate ( ℓ = 1 µm, for κ = 4 . 5 × 1 0 − 7 N and w = 3 . 5 × 1 0 6 N m − 2 ) and the numerical prediction. The distance along the interface is normalised by the void radius ( R = 10 µm). For consistency, the interface thickness is determined by drawing a line tangent to the ξ distribution predicted at ξ = 0 . 5 .",https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr15_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr9/THUMBNAIL/image/gif/6b8b3adc35372bdd88e3c1e7ac665112/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr9.sml,0,,,,,
1-s2.0-S0022509622001879-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr8/THUMBNAIL/image/gif/e0e37276e4a1e091d240de69d202fce0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr8.sml,0,,,,,
1-s2.0-S0022509622001879-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr12/THUMBNAIL/image/gif/a730f252e55dc0566594ef8677a80203/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr12.sml,0,,,,,
1-s2.0-S0022509622001879-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr7/THUMBNAIL/image/gif/665f6046fc6f67cc48aad7e6bf378d07/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr7.sml,0,,,,,
1-s2.0-S0022509622001879-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr13/THUMBNAIL/image/gif/82e2a4407372335308d51cbd53b40f68/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr13.sml,0,,,,,
1-s2.0-S0022509622001879-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr6/THUMBNAIL/image/gif/ae0adcd4deb1422db79840e383c0d7ab/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr6.sml,0,,,,,
1-s2.0-S0022509622001879-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr10/THUMBNAIL/image/gif/d28e62f2cd8a10e8ef78d6ef0838ed80/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr10.sml,0,,,,,
1-s2.0-S0022509622001879-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr5/THUMBNAIL/image/gif/7857e6c22a023eb6a6649108949c8159/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr5.sml,0,,,,,
1-s2.0-S0022509622001879-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr11/THUMBNAIL/image/gif/a854b09d4213dee1b049a4736ac73a76/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr11.sml,0,,,,,
1-s2.0-S0022509622001879-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr4/THUMBNAIL/image/gif/3653942b2dc9d40dae46a3105c8342cd/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr4.sml,0,,,,,
1-s2.0-S0022509622001879-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr16/THUMBNAIL/image/gif/1725563f3dec512593d700a9c3b5ea65/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr16.sml,0,,,,,
1-s2.0-S0022509622001879-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr3/THUMBNAIL/image/gif/00a4d23a534a74c12fdd5a2a5f16ce12/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr3.sml,0,,,,,
1-s2.0-S0022509622001879-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr17/THUMBNAIL/image/gif/ccbb5aaa4b2e4c0f210e026745e1a8d7/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr17.sml,0,,,,,
1-s2.0-S0022509622001879-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr2/THUMBNAIL/image/gif/46ce7c5cf34f45bbb3385de7a96af8b8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr2.sml,0,,,,,
1-s2.0-S0022509622001879-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr14/THUMBNAIL/image/gif/9bdeacd6281289d649a32f2c1a747f22/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr14.sml,0,,,,,
1-s2.0-S0022509622001879-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr1/THUMBNAIL/image/gif/0308534b57781f13930e82fba8987c38/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr1.sml,0,,,,,
1-s2.0-S0022509622001879-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr15/THUMBNAIL/image/gif/7e29112a1bec62826ccf86ca029306e7/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr15.sml,0,,,,,
1-s2.0-S0022509622001879-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr9/HIGHRES/image/jpeg/5004dd1a82980cf7f677b5265267c97b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr8/HIGHRES/image/jpeg/a12f0f06181c46cac608d48f19357bd7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr12/HIGHRES/image/jpeg/4976c43f8b9c8488db3679dbb3f21e07/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr7/HIGHRES/image/jpeg/e0ca1f59a31f350ddb4ecaea95a1798c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr13/HIGHRES/image/jpeg/eb2d9712910fbeccc2917e7a872b860f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr6/HIGHRES/image/jpeg/fda778ded738232ec3c1e43c83f3cd2f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr10/HIGHRES/image/jpeg/eb8e505e147072060324e1659333137f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr5/HIGHRES/image/jpeg/e51e4d01217ea9d8b488f54b7594f8c3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr11/HIGHRES/image/jpeg/78d496ceac4a2d0ef8cb40fb72286613/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr4/HIGHRES/image/jpeg/a5783a62535470da2409c90d1790dfbf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr16/HIGHRES/image/jpeg/5ddc108e50f667d46dff76c46c38a356/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr3/HIGHRES/image/jpeg/ef4f2ac5a0d0d0cc9780bd821df6bacf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr17/HIGHRES/image/jpeg/4bac9b642dcb3f6d6d521bf84818d0e4/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr2/HIGHRES/image/jpeg/e3c4fe64d20621b319c50d9aa37e1774/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr14/HIGHRES/image/jpeg/61b419da8ed3bf3e383e1548effd02ee/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr1/HIGHRES/image/jpeg/57abd2782dccd61083cbe7a62962e0a1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/gr15/HIGHRES/image/jpeg/bd94b5a2af565c666dd70ef476650a15/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0022509622001879-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8d9c93a15635bfd3c229b12460546df1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si10.svg,0,,,,,
1-s2.0-S0022509622001879-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/50ff0350901ae332b35746d5f644158d/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si100.svg,0,,,,,
1-s2.0-S0022509622001879-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/dc05d6d96f120ad7871cb443fdf71816/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si101.svg,0,,,,,
1-s2.0-S0022509622001879-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/ed5f823a94035ef73b4e9a7d58919498/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si102.svg,0,,,,,
1-s2.0-S0022509622001879-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/23529f7b3916fab81b1e5e2aa9ece67d/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si103.svg,0,,,,,
1-s2.0-S0022509622001879-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/edc940e8a78f2c2b11b10aa6b7603300/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si104.svg,0,,,,,
1-s2.0-S0022509622001879-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/5751a46703959e741a4ca576a98025b9/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si105.svg,0,,,,,
1-s2.0-S0022509622001879-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/bf93459fa6bfce0bdd4e995af7626fce/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si106.svg,0,,,,,
1-s2.0-S0022509622001879-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/57b5fbfb00b3674a3ea0cd610654ff78/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si107.svg,0,,,,,
1-s2.0-S0022509622001879-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/b8470da2ff8962ae9a6a53530c8c86db/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si108.svg,0,,,,,
1-s2.0-S0022509622001879-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/c2121fe8acfd7c8c6ae1597433f8c956/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si109.svg,0,,,,,
1-s2.0-S0022509622001879-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509622001879/STRIPIN/image/svg+xml/8e60a9713ae0892e4c6f6890d67cc171/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509622001879-si11.svg,0,,,,,
