UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468025724000736-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr1/THUMBNAIL/image/gif/8fc890a678a63cd4890845c177c38b28/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr1.sml,0,,,,,
1-s2.0-S2468025724000736-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr5/THUMBNAIL/image/gif/091b74489bb8d82e7c3caa1742f7a652/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr5.sml,0,,,,,
1-s2.0-S2468025724000736-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr6/THUMBNAIL/image/gif/869607c924ed1f8536671ec49526f317/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr6.sml,0,,,,,
1-s2.0-S2468025724000736-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/gr4/THUMBNAIL/image/gif/501b6984b2d1b6f908e54e4cc398cbf8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr4.sml,0,,,,,
1-s2.0-S2468025724000736-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/c9860cf3cf60830697cd6dc882698343/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/0e736366cdeec86a9497cebd844a86bb/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/d8ad7cc5d28932134aec74bfd8f8272e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/e9dcd5d7ede74510c21db7890c7c8637/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/5e9c2d4c3c415cd3b0403a5427df0353/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/437912a75665a4f7880661d348e96c0c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/HIGHRES/image/jpeg/21c97e7321c5e4918475391b81ef341f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025724000736-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/6a6fb733e1ed0dacaba33bb55af54e84/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-mmc1.docx,0,,,,,
1-s2.0-S2468025724000736-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/407b00f3d08263066e1d9422aef45bad/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si11.svg,0,,,,,
1-s2.0-S2468025724000736-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/ea2a8f374773fbe4472d8cc1a94a42f7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si9.svg,0,,,,,
1-s2.0-S2468025724000736-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/7a88b647c0cf44b614c5949d1846db6e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si10.svg,0,,,,,
1-s2.0-S2468025724000736-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/515774c098501f01d94e453ba49ede31/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si7.svg,0,,,,,
1-s2.0-S2468025724000736-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/4ef46efd8520f29476339386f9f6bc9c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si8.svg,0,,,,,
1-s2.0-S2468025724000736-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/bdd0e3bf244a9b7638738bc673a5cfc8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si6.svg,0,,,,,
1-s2.0-S2468025724000736-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/c97c26f966261ebbe5b85019c56bcc5a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si15.svg,0,,,,,
1-s2.0-S2468025724000736-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/0ffdbc8ee95bb5b0d9f9e7ecee589fb8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si12.svg,0,,,,,
1-s2.0-S2468025724000736-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/88fdc7bd8833a8fda98966a78064297b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si13.svg,0,,,,,
1-s2.0-S2468025724000736-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/4cd2a716f77aa312b142aa1eb25219d8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si1.svg,0,,,,,
1-s2.0-S2468025724000736-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/ab6f5b1c3a2c78c08831f05690cecd5e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si5.svg,0,,,,,
1-s2.0-S2468025724000736-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/61643eb6185c8219bae45d8e933e36cb/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si4.svg,0,,,,,
1-s2.0-S2468025724000736-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/babc049b6948f7a481b3c64f86754f75/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si3.svg,0,,,,,
1-s2.0-S2468025724000736-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/82453553ceb669dd0e96cbac5354f9fb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si2.svg,0,,,,,
1-s2.0-S2468025724000736-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724000736/STRIPIN/image/svg+xml/19ccce527146491c3a70994d22aa1af5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724000736-si14.svg,0,,,,,
