UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359645425004434-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr9/DOWNSAMPLED/image/jpeg/b7bf19d9a7d0830860af7180358ce87f/gr9.jpg,gr9.jpg,"Hardness of a 700 nm thick, sputter deposited LCO samples, cycled 1, 10 and 100 times, with different lithium concentrations.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr1/DOWNSAMPLED/image/jpeg/55c60e0ebe3936b0df6bc499ebfe83ff/gr1.jpg,gr1.jpg,"Elastic recovery ratio and estimated plastic resistance of a 700 nm thick, sputter deposited LCO layer, upon delithiation.",https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr1_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr2/DOWNSAMPLED/image/jpeg/381b3755f9ed2107f7b1f442da7b3ee5/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr2_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr12/THUMBNAIL/image/gif/26c9f81e98caf55d44cfac54535ca663/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr12.sml,0,,,,,
1-s2.0-S1359645425004434-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr11/THUMBNAIL/image/gif/dd788210c0478af53e43be29e9585d8e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr11.sml,0,,,,,
1-s2.0-S1359645425004434-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr10/THUMBNAIL/image/gif/f327525691eed933c55876ec54ec52d1/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr10.sml,0,,,,,
1-s2.0-S1359645425004434-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/ga1/THUMBNAIL/image/gif/8fa1874b2656c5f50de932d26aade47a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-ga1.sml,0,,,,,
1-s2.0-S1359645425004434-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr3/THUMBNAIL/image/gif/611b8b2d3aaec401764fe147012af75e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr3.sml,0,,,,,
1-s2.0-S1359645425004434-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr4/THUMBNAIL/image/gif/7dcd6e23e3a56c19012038e3af6e13a3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr4.sml,0,,,,,
1-s2.0-S1359645425004434-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr5/THUMBNAIL/image/gif/c610dca35a5e59ec1d386c35b82d1824/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr5.sml,0,,,,,
1-s2.0-S1359645425004434-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr6/THUMBNAIL/image/gif/e7c88f8d2c4ce15b521391e5d10e33df/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr6.sml,0,,,,,
1-s2.0-S1359645425004434-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr7/THUMBNAIL/image/gif/d1e267db5c1625e66e1ebf5668023a0c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr7.sml,0,,,,,
1-s2.0-S1359645425004434-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr8/THUMBNAIL/image/gif/24e4c25d74cef0ac9f1b1969d666bb27/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr8.sml,0,,,,,
1-s2.0-S1359645425004434-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr9/THUMBNAIL/image/gif/2005e1e77ed67a6d468a54d1ebbdcd83/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr9.sml,0,,,,,
1-s2.0-S1359645425004434-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr1/THUMBNAIL/image/gif/7a622b4fa5c25c862b5b868f06091420/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr1.sml,0,,,,,
1-s2.0-S1359645425004434-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/gr2/THUMBNAIL/image/gif/2f1a187345160580e698d9d064b787fb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr2.sml,0,,,,,
1-s2.0-S1359645425004434-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/8fc59ac79bd095dbc9c03689dea8fb37/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/02f89a7d5ff8eaca6ccde01860c93027/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/b0f66741dba4d769e564801fa32c5422/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/ba32bd9d38171d79ad455018ce2fe29f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/37d970f271d3d074100d33f3aa970da5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/5a05e589735643516bfd983942859928/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/7491892c9e3d611c00597db907d27342/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/f7c60e1b54a18fe00d1b913e6eeb5165/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/b52bf083280e0e4981c95e9f44732651/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/706f5cfb3f68313598a0fde8db1a89f7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/HIGHRES/image/jpeg/749482b35ce60b125ff8271e7ed666f8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425006536/HIGHRES/image/jpeg/6d486215c678484bf892387c3a7b2b20/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425006536/HIGHRES/image/jpeg/58dffb16db1c9533649e434dfc20196f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359645425004434-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/e3b24ba5b7fffead550d574c735adf7c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-mmc1.docx,0,,,,,
1-s2.0-S1359645425004434-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/4c870b89664ae7dbce36dd95f5dfc8c1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si1.svg,0,,,,,
1-s2.0-S1359645425004434-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/92fd2bd4b5be20188a8b89e7b05dc7f3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si10.svg,0,,,,,
1-s2.0-S1359645425004434-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si11.svg,0,,,,,
1-s2.0-S1359645425004434-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/3492c6c8ae2be06c0d2475c4da3e60d1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si12.svg,0,,,,,
1-s2.0-S1359645425004434-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/80f72886b9fb3bfc940442221944cace/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si13.svg,0,,,,,
1-s2.0-S1359645425004434-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/739233f038c13ce329840a494c7c2945/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si14.svg,0,,,,,
1-s2.0-S1359645425004434-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/738eb39d4ba08878f11e395b2908c0fa/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si15.svg,0,,,,,
1-s2.0-S1359645425004434-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/ca642051c49f767483d73c4d736fdb49/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si16.svg,0,,,,,
1-s2.0-S1359645425004434-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/28dd53d23eaea2fd157648c30e78d3d2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si17.svg,0,,,,,
1-s2.0-S1359645425004434-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/6492fe1787da50ba53cf4715b8b4e9cd/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si18.svg,0,,,,,
1-s2.0-S1359645425004434-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/fc1b8c79d8002037e7301d0de4e308d3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si19.svg,0,,,,,
1-s2.0-S1359645425004434-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/31389d8abdfa7374c0579261b06fe32e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si2.svg,0,,,,,
1-s2.0-S1359645425004434-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/6715fb79a280de75598cdf2ed6b7a5c2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si20.svg,0,,,,,
1-s2.0-S1359645425004434-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/a1249d97fc884edc56686b9f0e600f1f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si21.svg,0,,,,,
1-s2.0-S1359645425004434-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/a0e1e28c9a8648434e815e81c4a7dab6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si22.svg,0,,,,,
1-s2.0-S1359645425004434-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/c5d47026eedee111d5d4ec731c506e3b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si3.svg,0,,,,,
1-s2.0-S1359645425004434-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/ed79a6b73d79ff9cece83d5bac5a1fb6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si4.svg,0,,,,,
1-s2.0-S1359645425004434-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/2428cd2c51642f25742c5f9bb9e89f9b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si5.svg,0,,,,,
1-s2.0-S1359645425004434-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/7d2b6b4fd0450e77d6b335e059c40e0c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si6.svg,0,,,,,
1-s2.0-S1359645425004434-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/99691baa40db16259abc0204f3d3459d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si7.svg,0,,,,,
1-s2.0-S1359645425004434-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/79607f9b3fb3ce7a30d2920efa424f82/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si8.svg,0,,,,,
1-s2.0-S1359645425004434-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359645425004434/image/svg+xml/67a25f984dc022da568be478d2a5e07d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359645425004434-si9.svg,0,,,,,
