UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532031346X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr6/THUMBNAIL/image/gif/4356d761a31ee586b591d3f66cc6defa/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr6.sml,0,,,,,
1-s2.0-S037877532031346X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr5/THUMBNAIL/image/gif/2c43cd8f3d95aadd002a7a12a0768d0a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr5.sml,0,,,,,
1-s2.0-S037877532031346X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr8/THUMBNAIL/image/gif/f3a2c8e962076920e5f79788d6fe3eae/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr8.sml,0,,,,,
1-s2.0-S037877532031346X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr7/THUMBNAIL/image/gif/28a135436976351966368ab44d721aec/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr7.sml,0,,,,,
1-s2.0-S037877532031346X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr2/THUMBNAIL/image/gif/23a7c4735525f6f1e69e0054207213eb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr2.sml,0,,,,,
1-s2.0-S037877532031346X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr1/THUMBNAIL/image/gif/1d778010c8ad26257a2ce62b7cbdc92a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr1.sml,0,,,,,
1-s2.0-S037877532031346X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr4/THUMBNAIL/image/gif/ddc8bc4b03f119cb1fe5bf65a29e4500/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr4.sml,0,,,,,
1-s2.0-S037877532031346X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr3/THUMBNAIL/image/gif/dec76bf3f8dab53e5a85b9c35e7e612a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr3.sml,0,,,,,
1-s2.0-S037877532031346X-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/fx1/THUMBNAIL/image/gif/912c2eba9c679d97aba15ce552b0f977/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-fx1.sml,0,,,,,
1-s2.0-S037877532031346X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr9/THUMBNAIL/image/gif/4365328a2212101e843693b1a9cba7c3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr9.sml,0,,,,,
1-s2.0-S037877532031346X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr6/HIGHRES/image/jpeg/74650b80390bf7cf376f7f7c77f1b74e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr5/HIGHRES/image/jpeg/b33511f9e7fe2eaf6e84d80b608a4ea2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr8/HIGHRES/image/jpeg/9632979ea3fbd8fb4f6bf0ab06d10f1e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr7/HIGHRES/image/jpeg/371dca95fcc4aeb455a0dd8abde9bc12/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr2/HIGHRES/image/jpeg/b888ece281606a7c6fa5f0b66ec168ed/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr1/HIGHRES/image/jpeg/effde1a9b4843930e255ad139a5705b0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr4/HIGHRES/image/jpeg/c77c46a706552abc9e48f21015f0f2a0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr3/HIGHRES/image/jpeg/d82d65cddb82620cab5a3c837ea2f4e5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/fx1/HIGHRES/image/jpeg/701935c8e0f1d6748343709c45e73d02/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532031346X/gr9/HIGHRES/image/jpeg/f6661774caf65d59ddaf25ce9ad2d25d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532031346X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:102JXC34W6N/MAIN/application/pdf/f569980560ab9af9739caf85fd44ac62/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532031346X-am.pdf,0,,,,,
