UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1383586624028624-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr2/THUMBNAIL/image/gif/8019b329b5e66025869fdc94bf958983/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr2.sml,0,,,,,
1-s2.0-S1383586624028624-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr3/THUMBNAIL/image/gif/154befaf9281a67f655d0c99cb6e17ff/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr3.sml,0,,,,,
1-s2.0-S1383586624028624-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr8/THUMBNAIL/image/gif/872f920c00d2b761339d3fe21e2a0db2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr8.sml,0,,,,,
1-s2.0-S1383586624028624-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr11/THUMBNAIL/image/gif/abbf5aa30538f0262e81e27db6ed6eff/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr11.sml,0,,,,,
1-s2.0-S1383586624028624-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr9/THUMBNAIL/image/gif/867ab759f85ed792682bab66a8f92265/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr9.sml,0,,,,,
1-s2.0-S1383586624028624-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr12/THUMBNAIL/image/gif/ff79be31d84e436544c681e66eb039a7/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr12.sml,0,,,,,
1-s2.0-S1383586624028624-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/gr6/THUMBNAIL/image/gif/e2cee93d420b3f0ad34453290849fdba/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr6.sml,0,,,,,
1-s2.0-S1383586624028624-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624026601/gr7/THUMBNAIL/image/gif/08725e6b89beb0699b94094263e99372/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr7.sml,0,,,,,
1-s2.0-S1383586624028624-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624026601/gr10/THUMBNAIL/image/gif/c42d146e3629e6f9bedf1795f565ae7f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr10.sml,0,,,,,
1-s2.0-S1383586624028624-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/f03799962a5227891d5fb74fb76b389f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/22ef7fa5e01f817adf813a2a1226c1f3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/74a415c36593922bc8e163e800c72784/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/ba2a277d5660a16ebcd3761a15b53262/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/7cb0aa7e2db5a2dc5a2f3d774dd07c09/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/45718af5f6a08b09a31d4e306f88eb31/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/95334326fa45fe7bd5c2a2b74112cc6d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/3ec2d47b4f852c5dc90abff6e1712066/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/e216f3e0ddc13a1df7685d536ac53903/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/8eb6d8f0b6ffedaac5802703fecb384f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/HIGHRES/image/jpeg/8969ce478c48e995f89db9448399b6ef/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624026601/HIGHRES/image/jpeg/c7f53e10ee1e7226caf372b2dde3d047/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624026601/HIGHRES/image/jpeg/b406a13d24a7780ef9f6fbbde0974045/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1383586624028624-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/mmc1/FP/application/vnd.openxmlformats-officedocument.wordprocessingml.document/b4531bdad8897ca235db2bde338317e9/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-mmc1.docx,0,,,,,
1-s2.0-S1383586624028624-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/image/svg+xml/8aafc3c86e75f4d5289b2d228b545fd2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-si1.svg,0,,,,,
1-s2.0-S1383586624028624-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586624028624/image/svg+xml/bb83ad3d232d7556d7391b04cde49fd2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-si2.svg,0,,,,,
1-s2.0-S1383586624028624-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10RW6885VC1/MAIN/application/pdf/c4afc0e617b5b8949b6e295d8e5a4567/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1383586624028624-am.pdf,0,,,,,
