UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23013075-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr9/DOWNSAMPLED/image/jpeg/8aa5aa3f76efc306cc1764a49a0f854f/gr9.jpg,gr9.jpg,"Results associated with the dissipation power density across the battery cell length: a) at 1C, b) at 0.7C, and c) at 0.3C.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr3/DOWNSAMPLED/image/jpeg/cce6c05948028bf0656c1c7422fa026e/gr3.jpg,gr3.jpg,"Full discharge-charge results using the lumped discharge-calibrated model at 1C-rate: a) predicted voltage versus experimental load for the CC discharge and CCCV charge, b) predicted temperature versus measurements, and c) calculated overpotential contributors of ohmic, activation and concentration.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr3_lrg.jpg,1,"voltage, charge, discharge",0.0,"Temperature (K)

   
  

 

 

 

 

 

 

 

 

309 7
308 1
307 J 303 J
306 io
XY a
305 | 7 302
aw
304 1 2 301 |
303 1 6
J a
302 E 300 |
301 72
300 4 299 a
an3 — Measurements at 1C (K) | — Measurements at 0.7C (K)
298 [— Measurements at 1¢ (K) 1 298 [Measurements at 0.7C (K) 4
0 1200 2400 3600 0 1200 2400 3600 4800
Time (s) Time (s)
(a) (b)
301.5 4
301 1
Z 300.5 4
o
3 300 7
oO
o 299.5 1
e
o 299 1
ke
298.5 1
298 — Measurements at 0.3C (K) | 4
0 2400 4800 7200 9600 12000
Time (s)

(c)
",,0.0
1-s2.0-S2352152X23013075-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr14/DOWNSAMPLED/image/jpeg/181c88e7b53c83452d16cb3581b2afd9/gr14.jpg,gr14.jpg,"Validation findings for a 0.7C-rate full-cycle using the lumped discharge-calibrated model at 1C-rate: a) predicted voltage versus experimental load for the CC discharge and CCCV charge, b) predicted temperature versus measurements, and c) calculated overpotential contributors of ohmic, activation and concentration.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr14_lrg.jpg,1,"voltage, charge, discharge",2.0,"Temperature (K) Cell potential (V)

Overvoltage (V)

 

0.05

0 2400 4800 7200

¢—_
— Experimental Core Temperature

—— Predicted Core Temperature

0 2400 4800 7200

0 2400 4800 7200

9600

9600

9600

Sl
— Cell open circuit voltage

—— Predicted Cell potential
— Experimental Cell voltage

 

—
Cell current

12000 14400 16800 19200 21600 24000
Time (s)

 

12000 14400 16800 19200 21600 24000
Time (s)

(b)

— Ohmic overpotential
— Activation overpotential

— Concentration overpotential

12000 14400 16800 19200 21600 24000
Time (s)

(c)

-0.9
-1.2
-1.5

 

Experimental Cell current (A) Cell current (A)

Cell current (A)
","voltage, current",1.0
1-s2.0-S2352152X23013075-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr4/DOWNSAMPLED/image/jpeg/443a0a25449255ffabed601377bb5930/gr4.jpg,gr4.jpg,"Validation findings for a 0.3C-rate full-cycle using the lumped discharge-calibrated model at 1C-rate: a) predicted voltage versus experimental load for the CC discharge and CCCV charge, b) predicted temperature versus measurements, and c) calculated overpotential contributors of ohmic, activation and concentration.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr4_lrg.jpg,1,"voltage, charge, discharge",2.0,"Cell Potential (V)

«_
: Cell open circuit voltage

—— Predicted cell potential
Experimental cell voltage

500 1000 1500

2000
Time (s)

(a)

2500

3000

 

3500

Cell current (A)

Temperature (K)

Predicted Core Temperature

Experimental Core Temperature

1000 2000
Time (s)

(b)

 

3000

Experimental Cell Current (A)
","voltage, current",1.0
1-s2.0-S2352152X23013075-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr1/DOWNSAMPLED/image/jpeg/8ef10fb4274edc1cbfb4a6e84bdd6981/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr2/THUMBNAIL/image/gif/3bef84feeb6a92f0def2992786bf9af0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr2.sml,0,,,,,
1-s2.0-S2352152X23013075-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr10/THUMBNAIL/image/gif/66441672f87b9212d5e8a7200ebab965/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr10.sml,0,,,,,
1-s2.0-S2352152X23013075-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr11/THUMBNAIL/image/gif/e922d054492b9ce7e9bd36e1e8e5b7c6/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr11.sml,0,,,,,
1-s2.0-S2352152X23013075-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr12/THUMBNAIL/image/gif/9f776dc5b970348cb3defac573868cfe/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr12.sml,0,,,,,
1-s2.0-S2352152X23013075-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr13/THUMBNAIL/image/gif/515b322003e4b929f276ebb655ab1466/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr13.sml,0,,,,,
1-s2.0-S2352152X23013075-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/fx1/THUMBNAIL/image/gif/67299f7ff8af0c463f03a5e2330a39e9/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-fx1.sml,0,,,,,
1-s2.0-S2352152X23013075-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr7/THUMBNAIL/image/gif/37b11c5bcdb51806b71212c3fe33ac10/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr7.sml,0,,,,,
1-s2.0-S2352152X23013075-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr8/THUMBNAIL/image/gif/8263290e73b1fa4897daf5bf563eb840/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr8.sml,0,,,,,
1-s2.0-S2352152X23013075-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr5/THUMBNAIL/image/gif/73fc73870724cbd3d5c8598cbcbcb06b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr5.sml,0,,,,,
1-s2.0-S2352152X23013075-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr6/THUMBNAIL/image/gif/b542a90b2f1c6fb9767311274b8d4b06/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr6.sml,0,,,,,
1-s2.0-S2352152X23013075-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr9/THUMBNAIL/image/gif/7a981f84689feccab553e040a0bb0089/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr9.sml,0,,,,,
1-s2.0-S2352152X23013075-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr3/THUMBNAIL/image/gif/b0270e34f83f26a39fe7b6e01325e52d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr3.sml,0,,,,,
1-s2.0-S2352152X23013075-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr14/THUMBNAIL/image/gif/76af236ad0bba09a0a283291710e7df4/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr14.sml,0,,,,,
1-s2.0-S2352152X23013075-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr4/THUMBNAIL/image/gif/5f4a0d85c13996d85719937df72071f5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr4.sml,0,,,,,
1-s2.0-S2352152X23013075-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/gr1/THUMBNAIL/image/gif/f96e74f3410928b6135ab8b214dc6333/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr1.sml,0,,,,,
1-s2.0-S2352152X23013075-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/c49c10e6341dc5984f4a7f09c457a4c6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/f087c2d08de895a79ab059d4bc8bb2dc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/91867ff418f572321d7bbfec9ec25f8c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/1f9f3037ebcc3aed381110ef32d12862/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/d04926ea3b3cd14530effcb8331a680e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/1fd4c6c86a20f7b94eff252c7a04becb/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/858fff8b104ad83da8ead3a3db0a6172/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/29da734a4e96ba656187bd0f98b6fbd8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/f9c0204d565727f206b187c233ab14d1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/cc92373117ed0d7f797e53bd86278662/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/5fdf4c6c9832b759d174408d02d6dfc8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/6a6c8c418f828193d7b7eb49493795d7/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/f29b967133348303bd69fe2b024c9414/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/1894a37c543312b30520fde2184e8824/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/HIGHRES/image/jpeg/e9b246a8f5e8065947fae2372c1c2923/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23013075-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f5a503acfaf924739645f63d1494c6d6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si1.svg,0,,,,,
1-s2.0-S2352152X23013075-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/7fc1bd91a64b7e0da8677b1c920cbe13/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si10.svg,0,,,,,
1-s2.0-S2352152X23013075-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/3e4f9d1d781f5ffbcb8f3a0ae06641ba/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si101.svg,0,,,,,
1-s2.0-S2352152X23013075-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/2d4229fd71adfca161ae25b81e692bb1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si11.svg,0,,,,,
1-s2.0-S2352152X23013075-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/e7a021b2b3d9769fcb95757c8ebb97cd/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si117.svg,0,,,,,
1-s2.0-S2352152X23013075-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/ad202d652e850caf9111b607a4a3a695/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si12.svg,0,,,,,
1-s2.0-S2352152X23013075-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/3d1673cb9cae42d4ea64bc992d85311b/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si122.svg,0,,,,,
1-s2.0-S2352152X23013075-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/d41f81e0d2f251e7cfb0a6cb406810d0/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si123.svg,0,,,,,
1-s2.0-S2352152X23013075-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/cf66b2ffc539b164583678147a76c64e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si124.svg,0,,,,,
1-s2.0-S2352152X23013075-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/0554820adc0086bb14ef3f5fe6db9300/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si125.svg,0,,,,,
1-s2.0-S2352152X23013075-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/d6ea1c31c98db48b284cccbc15f3f916/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si126.svg,0,,,,,
1-s2.0-S2352152X23013075-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/6d95a660dbed71ec92c718c4f03c391f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si13.svg,0,,,,,
1-s2.0-S2352152X23013075-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23013075/image/svg+xml/f5ca8d05b35f1716a6fee148a0458136/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23013075-si130.svg,0,,,,,
