UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248525000253-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr4/DOWNSAMPLED/image/jpeg/d66e5acbaffa54caf4073d25488bad8c/gr4.jpg,gr4.jpg,"EDX images of graphite samples recycled with different leaching parameters, selected by applying a DOE. Red regions represent copper traces present in the material.",https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr9/DOWNSAMPLED/image/jpeg/ca54ea54589136a32597f75e4cdcf0e4/gr9.jpg,gr9.jpg,Representative samples in which the copper was not eliminated (left) and was eliminated (right) during the leaching.,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr8/DOWNSAMPLED/image/jpeg/6a5f8f0cc049426e071764604562d7b7/gr8.jpg,gr8.jpg,XRD spectra and fitting of the commercial untreated graphite and the recycled materials from scrap and EoL electrodes following a calcination and a leaching (CL).,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs4/THUMBNAIL/image/gif/7e91b3ec343bd0e124a7b6f84d76c407/mmcfigs4.sml,mmcfigs4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs4.sml,0,,,,,
1-s2.0-S2666248525000253-mmcfigs3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs3/THUMBNAIL/image/gif/a71615e7f5099f5b1f4acb245cafcc32/mmcfigs3.sml,mmcfigs3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs3.sml,0,,,,,
1-s2.0-S2666248525000253-mmcfigs2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs2/THUMBNAIL/image/gif/7a8df665ff74d57c120b8165ed614d2b/mmcfigs2.sml,mmcfigs2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs2.sml,0,,,,,
1-s2.0-S2666248525000253-mmcfigs1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmcfigs1/THUMBNAIL/image/gif/8dad0891ebc338db6e3ef86c8f9b559d/mmcfigs1.sml,mmcfigs1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs1.sml,0,,,,,
1-s2.0-S2666248525000253-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr3/THUMBNAIL/image/gif/63c41adb35d8232bd67555a1580e33f4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr3.sml,0,,,,,
1-s2.0-S2666248525000253-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr2/THUMBNAIL/image/gif/c24d06dbb46b1d3ee379e88e98cf382f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr2.sml,0,,,,,
1-s2.0-S2666248525000253-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr1/THUMBNAIL/image/gif/2ae194a31b5083d245207cfa437dbbe0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr1.sml,0,,,,,
1-s2.0-S2666248525000253-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr7/THUMBNAIL/image/gif/ec1fdfd2816362d6ddec206bcf54fdd7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr7.sml,0,,,,,
1-s2.0-S2666248525000253-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr6/THUMBNAIL/image/gif/afe7f1920db530c119bf02b2213758e5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr6.sml,0,,,,,
1-s2.0-S2666248525000253-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr5/THUMBNAIL/image/gif/426cebe0a07191b3e3866609b11c9e2d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr5.sml,0,,,,,
1-s2.0-S2666248525000253-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/gr4/THUMBNAIL/image/gif/5ea5efb3eda783d151d127620c85a699/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr4.sml,0,,,,,
1-s2.0-S2666248525000253-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000228/gr9/THUMBNAIL/image/gif/3fb0e3ae0a9c3d31803ab415d7960a0b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr9.sml,0,,,,,
1-s2.0-S2666248525000253-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000228/gr8/THUMBNAIL/image/gif/53cd95e1bae78f2b207cd5dd110cc8f9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr8.sml,0,,,,,
1-s2.0-S2666248525000253-mmcfigs4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/ceae8688a09bfae616b907195532cef1/mmcfigs4_lrg.jpg,mmcfigs4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/e19297db7de4ab0de411347faa1c86da/mmcfigs3_lrg.jpg,mmcfigs3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/87efbabdc3103c6646ce63fe001f57d7/mmcfigs2_lrg.jpg,mmcfigs2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmcfigs1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/162a408698611803e306d004061e569f/mmcfigs1_lrg.jpg,mmcfigs1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmcfigs1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/cf477400cdce9f010d9bdd530652d3a5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/45f91f1715626aa56b106e3ad0d1f6a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/0e1145217e3f7c3bd555684b0a0fd2cd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/2763f89ab0f6985210d7295692fc8f80/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/e032751750c213c84bd976886f428f2c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/HIGHRES/image/jpeg/73b76b50803fbe2bcf2116ace535af83/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000228/HIGHRES/image/jpeg/641bb9d41393c9903a67c8d56244444c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000228/HIGHRES/image/jpeg/19bd3d9c40ec6d9de313f588cb4f003e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000228/HIGHRES/image/jpeg/c29245be35006f58cb4a035092ccd242/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248525000253-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248525000253/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/749d75a70d866ec7316d7da2a983a8dd/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248525000253-mmc1.docx,0,,,,,
