UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775318308425-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr1/THUMBNAIL/image/gif/767b272868157f3ff06461ea91d92427/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr1.sml,0,,,,,
1-s2.0-S0378775318308425-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr2/THUMBNAIL/image/gif/06b5e22a4e921171689285d02ff8619f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr2.sml,0,,,,,
1-s2.0-S0378775318308425-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr3/THUMBNAIL/image/gif/304e30e9e076e5ea652299d979cc03fd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr3.sml,0,,,,,
1-s2.0-S0378775318308425-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr4/THUMBNAIL/image/gif/1342a5d7e193b24aa85d8b02c43c2f67/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr4.sml,0,,,,,
1-s2.0-S0378775318308425-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr5/THUMBNAIL/image/gif/6f4040ce5b829dcd70934383300858e9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr5.sml,0,,,,,
1-s2.0-S0378775318308425-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr6/THUMBNAIL/image/gif/0380b4866ecdaa09027301f987a41bfb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr6.sml,0,,,,,
1-s2.0-S0378775318308425-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr7/THUMBNAIL/image/gif/2c3d253e1cab7e264f51e332bdc8740a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr7.sml,0,,,,,
1-s2.0-S0378775318308425-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr8/THUMBNAIL/image/gif/d0748a0d88593fb2a5c21603f58051d3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr8.sml,0,,,,,
1-s2.0-S0378775318308425-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/fx1/HIGHRES/image/jpeg/2605a332268fe8b6ffbb31ab02ea1be5/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr1/HIGHRES/image/jpeg/64889bdc6f931b8f4f967f8b8d50ca8b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr2/HIGHRES/image/jpeg/36c6552eb21b82cc499db17355ff15ec/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr3/HIGHRES/image/jpeg/ed189281bc6a34d77569b6853f8ee8b5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr4/HIGHRES/image/jpeg/79000b838b95fdf3039f00b051f62361/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr5/HIGHRES/image/jpeg/639b7af3fdedff69518a1bad0d60b123/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr6/HIGHRES/image/jpeg/edef6674d80e9d650abd53573f6098a2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr7/HIGHRES/image/jpeg/e832eb7549d03524a9db61ae8f14904c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/gr8/HIGHRES/image/jpeg/1c5ed6a6c07079ace8a4ef14e5993522/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775318308425-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/66653fee26f9ff5471881f715db635e3/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si1.gif,0,,,,,
1-s2.0-S0378775318308425-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/01c70809cd1210dff7195617306e115e/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si10.gif,0,,,,,
1-s2.0-S0378775318308425-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/18d4095303bfd8e97eac07611ea37441/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si11.gif,0,,,,,
1-s2.0-S0378775318308425-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/acdef098aaa5c6a0b2d5ad008c05eb4c/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si12.gif,0,,,,,
1-s2.0-S0378775318308425-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/524c24c368c69e8a0378100cb70ce13c/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si13.gif,0,,,,,
1-s2.0-S0378775318308425-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/28568276605d55ed29f29cb9f27306be/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si14.gif,0,,,,,
1-s2.0-S0378775318308425-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/37e7ecd79b991a6d80e105f38e721137/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si15.gif,0,,,,,
1-s2.0-S0378775318308425-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/ed232300797c8c6b0745f59551650999/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si16.gif,0,,,,,
1-s2.0-S0378775318308425-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/7862c33f69afe09a29f9d763a6285988/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si17.gif,0,,,,,
1-s2.0-S0378775318308425-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/65e406c2c9ba7de880289ddff387c828/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si18.gif,0,,,,,
1-s2.0-S0378775318308425-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/be1450ed539c150a7c65d37e2cccaf93/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si19.gif,0,,,,,
1-s2.0-S0378775318308425-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/107aaf38352a3d9537ffb9be892dea19/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si2.gif,0,,,,,
1-s2.0-S0378775318308425-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/ee822fd92f0e4024e244c92b0d5a6a85/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si3.gif,0,,,,,
1-s2.0-S0378775318308425-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/cd43ab3e004a77c5638e9ea3261b19b1/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si4.gif,0,,,,,
1-s2.0-S0378775318308425-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/d1d64486d825da810d7ffcfd0ae8b676/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si5.gif,0,,,,,
1-s2.0-S0378775318308425-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/60adbfca48d702d8ec481b48184168f3/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si6.gif,0,,,,,
1-s2.0-S0378775318308425-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/85bb18ef36fa748edc68311dd89995dd/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si7.gif,0,,,,,
1-s2.0-S0378775318308425-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/dbcb219c655be0c42ae00ebc6726705d/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si8.gif,0,,,,,
1-s2.0-S0378775318308425-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775318308425/STRIPIN/image/gif/0cc9f64a47c21c59f740bf002c987785/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775318308425-si9.gif,0,,,,,
