UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004787-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/245b79ff5f4a9b1c846913c198978bc9/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si109.svg,0,,,,,
1-s2.0-S0306261925004787-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/164a5ad5471a7bb074adf01cd2895f51/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si11.svg,0,,,,,
1-s2.0-S0306261925004787-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/162635f59074707c8ad7c580ae5faac0/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si110.svg,0,,,,,
1-s2.0-S0306261925004787-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d0a230254dbd97f2f111ff707688ba12/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si112.svg,0,,,,,
1-s2.0-S0306261925004787-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/140742557883414e1e569a2a5450c8af/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si113.svg,0,,,,,
1-s2.0-S0306261925004787-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/6eca6e17da4747ed6ab97dfba4beaaed/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si114.svg,0,,,,,
1-s2.0-S0306261925004787-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/3b30ed86c07f583a4b0432f04aea607e/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si116.svg,0,,,,,
1-s2.0-S0306261925004787-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/c6f5263da2f5c029daa1073a5b7e98e9/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si117.svg,0,,,,,
1-s2.0-S0306261925004787-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/3b30ed86c07f583a4b0432f04aea607e/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si118.svg,0,,,,,
1-s2.0-S0306261925004787-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/68ef20e3f8a0450b2485f3d1bff2a525/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si119.svg,0,,,,,
1-s2.0-S0306261925004787-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/c0d238bf44f0a1a0f310dceb9b1fac9e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si12.svg,0,,,,,
1-s2.0-S0306261925004787-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/43578a83071c1c17850ccfe95e48f3bd/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si120.svg,0,,,,,
1-s2.0-S0306261925004787-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1d7245fe4c73c6af4e7ffd499a0810f9/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si121.svg,0,,,,,
1-s2.0-S0306261925004787-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/ad88217b8d79f081723a99896a660ea8/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si122.svg,0,,,,,
1-s2.0-S0306261925004787-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/1ac0e0af78b6d4528c2bc9e983e82ed4/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si123.svg,0,,,,,
1-s2.0-S0306261925004787-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/d45667ed90e1eec868db91aaa861a43c/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si124.svg,0,,,,,
1-s2.0-S0306261925004787-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004787/image/svg+xml/48d55782e9f5f9eddda7832088a66a6d/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004787-si125.svg,0,,,,,
