UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340919300526-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr5/THUMBNAIL/image/gif/25ac566a919c02d2f746fb2675d08816/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr5.sml,0,,,,,
1-s2.0-S2352340919300526-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr6/THUMBNAIL/image/gif/44189cb3d50f19303035039b95fdd608/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr6.sml,0,,,,,
1-s2.0-S2352340919300526-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr1/HIGHRES/image/jpeg/1074fdaf9e891c94699af70a9aab67af/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr2/HIGHRES/image/jpeg/6f84b3a78338e2059d3dcb7cbc138224/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr3/HIGHRES/image/jpeg/c376f3d9ca3da8029f05192c11c2f88c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr4/HIGHRES/image/jpeg/66ebd652bf2c83bcbb50430343ae4654/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr5/HIGHRES/image/jpeg/f872db15b01e529aef4c322f4dacd052/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/gr6/HIGHRES/image/jpeg/9b8aadf7145583eca2e1d0035f4a037d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340919300526-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/mmc1/MAIN/application/pdf/1f7869b510e66a17e404cc22528b6b7e/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-mmc1.pdf,0,,,,,
1-s2.0-S2352340919300526-si0001.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/3399a6bc62634d7c9174f09d3e0ed189/si0001.gif,si0001.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0001.gif,0,,,,,
1-s2.0-S2352340919300526-si0002.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/24aa97532acb6fa9dd4492b3a7703860/si0002.gif,si0002.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0002.gif,0,,,,,
1-s2.0-S2352340919300526-si0003.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/64a1d4e40ad1c21d0ce96a9668a2f538/si0003.gif,si0003.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0003.gif,0,,,,,
1-s2.0-S2352340919300526-si0004.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/d53b44940a4cf5e54eea7b004bc7c239/si0004.gif,si0004.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0004.gif,0,,,,,
1-s2.0-S2352340919300526-si0005.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/207e5d0a2c191585957a5f2adf1843f4/si0005.gif,si0005.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0005.gif,0,,,,,
1-s2.0-S2352340919300526-si0006.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/f531bc2eeae63aac78b9b72181b09843/si0006.gif,si0006.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0006.gif,0,,,,,
1-s2.0-S2352340919300526-si0007.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/7b408c70eb0f4c4a442f6aea69dbc898/si0007.gif,si0007.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0007.gif,0,,,,,
1-s2.0-S2352340919300526-si0008.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340919300526/STRIPIN/image/gif/731c4ece3f877e61b00e6380e35d08be/si0008.gif,si0008.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-si0008.gif,0,,,,,
1-s2.0-S2352340919300526-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10944Z5MGHQ/MAIN/application/pdf/55711f42edd944f43226f3a8799d969f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340919300526-am.pdf,0,,,,,
