UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225012435-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr17/DOWNSAMPLED/image/jpeg/8c231011282cf8e7f556d9d30cbfa9ea/gr17.jpg,gr17.jpg,Resulting parameters of the third-order RC equivalent circuit model (ECM) after curve fitting (circle line) and trust-region reflective algorithm (square line).,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr17_lrg.jpg,1,curve,0.0,"Probability Density Function

14
12

10

0 Se
—0.75 -—0.50 -0.25 0.00 0.25 0.50 0.75
A Temperature [2C]

 

1.00
",,0.0
1-s2.0-S0360544225012435-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr9/DOWNSAMPLED/image/jpeg/93a4f3b2e63bc7b56658ef1f222dfa2d/gr9.jpg,gr9.jpg,Battery ECM parameters at different ambient temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr9_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr12/DOWNSAMPLED/image/jpeg/8e86d49e40dd15ee824072f7b5f36cab/gr12.jpg,gr12.jpg,Entropic coefficients as a function of SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr12_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr8/DOWNSAMPLED/image/jpeg/96b181c27df55f3175ae5cd1d09b92a7/gr8.jpg,gr8.jpg,"Model validation: voltage curves at 15 °C (a), 25 °C (b) and 45 °C (c); (d) error calculations.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr8_lrg.jpg,1,voltage,2.0,"Voltage [V]
N NN Ow
™N co — Ww

N
Oo

 

15°C 225°C 45°C

 

 

0.2 0.4 0.6
SOC [-]

0.8
",voltage,1.0
1-s2.0-S0360544225012435-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr11/DOWNSAMPLED/image/jpeg/164433202de24d6b0b35595f95157a4a/gr11.jpg,gr11.jpg,The probability density function of voltage error for the SSBS electro-thermal model at various temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr11_lrg.jpg,1,voltage,2.0,"—e Curve Fitting —-*—- Trust-Region Reflective

RO [mOhm]

 

0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1
State of charge [-]

10° —® Curve Fitting —#— Trust-Region Reflective

 

  

€ _10°
Q Ln,
— O
oe 10*«
10° p
0 0.2 0.4 0.6 0.8 1 0 0.2 0.4 0.6 0.8 1
State of charge [-]

State of charge [-]

  

7
10
—@ Curve Fitting —#— Trust-Region Reflective

R2 [mOhm]

 

0 — :
0 0.2 0.4 0.6 0.8 1 0 0.2 0.4 0.6 0.8 1
State of charge [-] State of charge [-]

R3 [mOhm]

 

0' > > —£ d
0 0.2 0.4 0.6 0.8 1 0 0.2 0.4 0.6 0.8 1
State of charge [-] State of charge [-]
","charge, curve",1.0
1-s2.0-S0360544225012435-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr14/DOWNSAMPLED/image/jpeg/14dd2bb58eba4694d7247a96d3519102/gr14.jpg,gr14.jpg,Comparison of simulated and experimental cell surface temperature at: (a) 25 °C and (b) 45 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr14_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr13/DOWNSAMPLED/image/jpeg/61742994d92b4a47555ac3342e41deef/gr13.jpg,gr13.jpg,The probability density function of temperature error for the SSBS electro-thermal model at various temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr13_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr10/THUMBNAIL/image/gif/83195bed221b7eb42e90ade99af8989c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr10.sml,0,,,,,
1-s2.0-S0360544225012435-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr5/THUMBNAIL/image/gif/59030f698cc0759f14cd5932cc50522e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr5.sml,0,,,,,
1-s2.0-S0360544225012435-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr4/THUMBNAIL/image/gif/0f842a44924b5d4369f174ed46969b50/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr4.sml,0,,,,,
1-s2.0-S0360544225012435-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr7/THUMBNAIL/image/gif/c2a5473681000f2cdf12a490909e7425/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr7.sml,0,,,,,
1-s2.0-S0360544225012435-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr6/THUMBNAIL/image/gif/013e61a10dfaa80328fd2b3936d3e82a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr6.sml,0,,,,,
1-s2.0-S0360544225012435-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr1/THUMBNAIL/image/gif/b861c4f8ed1007fe28816264b50be37d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr1.sml,0,,,,,
1-s2.0-S0360544225012435-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr3/THUMBNAIL/image/gif/2f1d83d7f3667519af368dddd2c4e80a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr3.sml,0,,,,,
1-s2.0-S0360544225012435-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr2/THUMBNAIL/image/gif/c09905aea174600819caedbf1eb436a3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr2.sml,0,,,,,
1-s2.0-S0360544225012435-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr16/THUMBNAIL/image/gif/c162d66f96e7888f5cdc5eaf0a15ca88/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr16.sml,0,,,,,
1-s2.0-S0360544225012435-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr15/THUMBNAIL/image/gif/71b8fb3dc65d37def501281c41f49a6d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr15.sml,0,,,,,
1-s2.0-S0360544225012435-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr17/THUMBNAIL/image/gif/0cba71659d904cb1a6c000e9ed602bc9/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr17.sml,0,,,,,
1-s2.0-S0360544225012435-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr9/THUMBNAIL/image/gif/37b399168f96851958ed34110eac0c10/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr9.sml,0,,,,,
1-s2.0-S0360544225012435-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr12/THUMBNAIL/image/gif/1ea7dc7062274edb96c11b581393348f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr12.sml,0,,,,,
1-s2.0-S0360544225012435-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/gr8/THUMBNAIL/image/gif/bef13118d3f4265c6b66d2a38886dcf4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr8.sml,0,,,,,
1-s2.0-S0360544225012435-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/gr11/THUMBNAIL/image/gif/f5999f4177c51d5c7def2a406ca408bc/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr11.sml,0,,,,,
1-s2.0-S0360544225012435-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/gr14/THUMBNAIL/image/gif/fac39be3a16b3b376e05a8cb0d28a05f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr14.sml,0,,,,,
1-s2.0-S0360544225012435-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/gr13/THUMBNAIL/image/gif/469a49ac6da66aa2c023bcef7834f76a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr13.sml,0,,,,,
1-s2.0-S0360544225012435-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/409c8516d3448edf02d22cea527766de/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/18ce4c7f642d1ae3bf4a421be0797de2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/dbec564b6ba4218ee37ce7f8913b1e8c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/d6c329152c97e22147202bb1357f2699/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/5622d11e37a91805dc3a2752d34c3b32/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/904ea4647289f2ec8e621c179152843c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/87227899318bc63181aa0fec9c90f449/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/3b6a98eb7293d3d8bcdb4fcbe733f16b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/67cbd36e493d6f74e3c1325fe9a1beee/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/607547161ef5b2ebdda2f3e81e449690/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/e3f4ef72283e3a1e08e06b3a17e44a9d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/6c43c3fbd0aa72b0fbbf531f76a564b3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/HIGHRES/image/jpeg/1a4ee3014b140adabfc7a775e30c2955/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/HIGHRES/image/jpeg/3cde598dc34e98227490c19358f84364/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/HIGHRES/image/jpeg/bd9479d40d5aac5f1269b9b1f6a9fc21/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/HIGHRES/image/jpeg/2746ca5fd9474a695617fffa0f40a7c4/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012678/HIGHRES/image/jpeg/96a2b6ddf4e15d6104b6511a7fce2386/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225012435-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/00c2152cefa8571f4c139413791a7f71/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si48.svg,0,,,,,
1-s2.0-S0360544225012435-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/32eecd473e0f50434026a518f7124966/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si26.svg,0,,,,,
1-s2.0-S0360544225012435-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/a85e6f72896bdcffee5b0dfe26ae2583/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si35.svg,0,,,,,
1-s2.0-S0360544225012435-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/b77b339748d4a377b938fc55a52731c6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si11.svg,0,,,,,
1-s2.0-S0360544225012435-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/1babd12b1962194ec50fd53364b1c81a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si23.svg,0,,,,,
1-s2.0-S0360544225012435-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/26f76d36c608beabaea78204d5968957/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si51.svg,0,,,,,
1-s2.0-S0360544225012435-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/16ac043536542f4a01e22db6efc5416c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si52.svg,0,,,,,
1-s2.0-S0360544225012435-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/6f9b81697342a3946cfa1586e02a3602/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si9.svg,0,,,,,
1-s2.0-S0360544225012435-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/9a20564feee2e8901b4314e26e1fae80/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si10.svg,0,,,,,
1-s2.0-S0360544225012435-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/e708509487fcaa7fef03ea5bc7ec36e1/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si65.svg,0,,,,,
1-s2.0-S0360544225012435-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/51a6d839b4cb2be54ad15da6322c124b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si61.svg,0,,,,,
1-s2.0-S0360544225012435-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/0f177d339ae98e8d0aa4bbfe8f03a6cd/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si29.svg,0,,,,,
1-s2.0-S0360544225012435-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/8dc6fd3b7346a10ef9922f19820339ff/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si28.svg,0,,,,,
1-s2.0-S0360544225012435-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/e73165807fc92595596bdeb07f03695d/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si60.svg,0,,,,,
1-s2.0-S0360544225012435-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/ca06eb5b16fed60f574f337df81d85f7/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si34.svg,0,,,,,
1-s2.0-S0360544225012435-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/b50b6a6ee4e0fa6d3f0d462fc5723971/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si41.svg,0,,,,,
1-s2.0-S0360544225012435-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225012435/image/svg+xml/2fd680d93fcf8181a5ee778ee3100ecf/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225012435-si27.svg,0,,,,,
