UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378779624007752-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr29/DOWNSAMPLED/image/jpeg/0bc364a5e4e811fb07087258aa5ec698/gr29.jpg,gr29.jpg,(a) Summary of the features extracted from a typical ICA curve for the Oxford dataset. (b) Summary of the features extracted from a typical ICA curve for the NASA dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr29_lrg.jpg,1,curve,0.0,"SOH (7%)

100

 

 

—— Tree

   
  
 
 
 
  

 

 

 

 

 

 

 

 

Ens Tree
—SVR
95+ ——GLM |]
— GPR
’ —— FFN
90 + ——CNN |
— NARX
— LSTM
Real
85+ 4
80+ a
TOE 4
70

0 1000 §=2000 3000 4000 5000 6000 7000 = 8000
Measurement cycle
",,0.0
1-s2.0-S0378779624007752-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr1/DOWNSAMPLED/image/jpeg/3d3db71efb3d170746b0fb37cf628f99/gr1.jpg,gr1.jpg,Schematic representation of a regression tree.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr8/DOWNSAMPLED/image/jpeg/b969fbefc542637e76dbb760d1debaab/gr8.jpg,gr8.jpg,Schematic representation of an ensemble regression tree.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr11/DOWNSAMPLED/image/jpeg/2cdb7013836953fac4083b7ddd973dbf/gr11.jpg,gr11.jpg,Principle of the Support Vector Regression.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr11_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr33.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr33/DOWNSAMPLED/image/jpeg/d9212722b9fa288a7ebd67e5b9367482/gr33.jpg,gr33.jpg,Application of the Gaussian process regression.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr33_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr9/DOWNSAMPLED/image/jpeg/84e1e0d1cc8730fb787d3091bb7ed328/gr9.jpg,gr9.jpg,An example of a Feed Forward Neural Network for the SOH estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr9_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr12/DOWNSAMPLED/image/jpeg/f5d614a7294ff14c01c30d5f4a48a938/gr12.jpg,gr12.jpg,An example of a Convolutional Neural Network for the SOH estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr12_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr34.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr34/DOWNSAMPLED/image/jpeg/774e2376110e712e2f05cd0b36f0a0a9/gr34.jpg,gr34.jpg,An example of the nonlinear autoregressive network with exogenous inputs in a closed configuration for the SOH estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr34_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr6/DOWNSAMPLED/image/jpeg/98c23501d0efdfa0492fc34aa591c318/gr6.jpg,gr6.jpg,An example of the long-short term memory cell for the SOH estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr31/DOWNSAMPLED/image/jpeg/1f6c1fc8cfa1d979e4d9e03e3042ea7e/gr31.jpg,gr31.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through Regression Tree method. (b) SOH Estimation of cell 3 from the NASA dataset through the Regression Tree method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr31_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr7/DOWNSAMPLED/image/jpeg/d1092bd7c5d9c5a4733488bc22a7f106/gr7.jpg,gr7.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through Ensemble Tree method. (b) SOH Estimation of cell 3 from the NASA dataset through the Ensemble Tree method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr10/DOWNSAMPLED/image/jpeg/1bfd21cd293bbd08ba02d3af4814ae7e/gr10.jpg,gr10.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through Support Vector Regression method. (b) SOH Estimation of cell 3 from the NASA dataset through Support Vector Regression method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr10_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr32.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr32/DOWNSAMPLED/image/jpeg/e47dd798faf2a20fdcd695596f474aeb/gr32.jpg,gr32.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through GLM method. (b) SOH Estimation of cell 3 from the NASA dataset through GLM method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr32_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr4/DOWNSAMPLED/image/jpeg/db363690fb65a67411dfae445f6b63b0/gr4.jpg,gr4.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through GPR method. (b) SOH Estimation of cell 3 from the NASA dataset through GPR method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr15/DOWNSAMPLED/image/jpeg/2b03a1bcd210229eb5417bafc3fa0157/gr15.jpg,gr15.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through the Feed Forward Neural Network method. (b) SOH Estimation of cell 3 from the NASA dataset through the Feed Forward Neural Network method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr15_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr5/DOWNSAMPLED/image/jpeg/00e05bbdf9c66916b7fff2d51d699972/gr5.jpg,gr5.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through CNN method. (b) SOH Estimation of cell 3 from the NASA dataset through CNN method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr16/DOWNSAMPLED/image/jpeg/32042998bb824f4ba26cfc36dd744115/gr16.jpg,gr16.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through NARX method. (b) SOH Estimation of cell 3 from the NASA dataset through NARX method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr16_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr2/DOWNSAMPLED/image/jpeg/bbd9f23382d1a2bc1762ed14d37f58a0/gr2.jpg,gr2.jpg,(a) SOH Estimation of cell 8 from the Oxford dataset through LSTM method. (b) SOH Estimation of cell 3 from the NASA dataset through LSTM method.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr13/DOWNSAMPLED/image/jpeg/aa3ddb6d3449fceca1e771290cb85e43/gr13.jpg,gr13.jpg,Overview of all the SOH predictions obtained for the Oxford dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr13_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr3/DOWNSAMPLED/image/jpeg/6e2d23ddf1b0fa12e22c2eb73d331b55/gr3.jpg,gr3.jpg,Overview of all the SOH predictions obtained for the NASA dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr14/DOWNSAMPLED/image/jpeg/474a1f5c6f714ba3b3ec696b0e668943/gr14.jpg,gr14.jpg,Evaluation metrics comparison of all models for the Oxford dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr14_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr19/DOWNSAMPLED/image/jpeg/ed92bea56e7f9b3510dd853c36034e95/gr19.jpg,gr19.jpg,Evaluation metrics comparison of all models for the NASA dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr19_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr17/DOWNSAMPLED/image/jpeg/2ae44246ee7417e8e679a40093be5935/gr17.jpg,gr17.jpg,Comparing the models that exhibit the three lowest RMSE values for the Oxford dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr17_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr18/DOWNSAMPLED/image/jpeg/5fa830524ebd4c3f97ce0295a8588181/gr18.jpg,gr18.jpg,Comparing the models that exhibit the three lowest RMSE values for the NASA dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr18_lrg.jpg,0,,,,,
1-s2.0-S0378779624007752-gr30.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr30/THUMBNAIL/image/gif/0c95256296a49ff5ae36f71c677f7874/gr30.sml,gr30.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr30.sml,0,,,,,
1-s2.0-S0378779624007752-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr22/THUMBNAIL/image/gif/222bb331b4b14942e4a20a9784bc40ac/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr22.sml,0,,,,,
1-s2.0-S0378779624007752-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr23/THUMBNAIL/image/gif/37c73b5a41f7b682a7642e2565d64199/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr23.sml,0,,,,,
1-s2.0-S0378779624007752-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr20/THUMBNAIL/image/gif/fc2c0805ca2d54bb00344b5b28d16a6d/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr20.sml,0,,,,,
1-s2.0-S0378779624007752-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr21/THUMBNAIL/image/gif/cd9fcd6efa0e831298a91f414a7b1efb/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr21.sml,0,,,,,
1-s2.0-S0378779624007752-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr26/THUMBNAIL/image/gif/6c2f5c9bf1c7d30b642198afaf2bed62/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr26.sml,0,,,,,
1-s2.0-S0378779624007752-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr27/THUMBNAIL/image/gif/4e6623ba8ff59cbe5194d930f8a91b79/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr27.sml,0,,,,,
1-s2.0-S0378779624007752-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr24/THUMBNAIL/image/gif/db05c163fa9ce3a8ed97f9be3ebe9d77/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr24.sml,0,,,,,
1-s2.0-S0378779624007752-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr25/THUMBNAIL/image/gif/3a423d86819871d5cb5eeae7dd8a7b83/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr25.sml,0,,,,,
1-s2.0-S0378779624007752-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr28/THUMBNAIL/image/gif/e13161146965b8d889ff2b4979a01d75/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr28.sml,0,,,,,
1-s2.0-S0378779624007752-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr29/THUMBNAIL/image/gif/c913466b750349fedb4425b1ba5871ff/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr29.sml,0,,,,,
1-s2.0-S0378779624007752-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr1/THUMBNAIL/image/gif/8db5ea2400ad1899e930c9eb841ac4e7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr1.sml,0,,,,,
1-s2.0-S0378779624007752-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr8/THUMBNAIL/image/gif/33587c8ca57e24cc39b81be82975ca0a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr8.sml,0,,,,,
1-s2.0-S0378779624007752-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr11/THUMBNAIL/image/gif/6771cf639441224bf1587427ecd63365/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr11.sml,0,,,,,
1-s2.0-S0378779624007752-gr33.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr33/THUMBNAIL/image/gif/566b33a3d2bb54b6124e96a1e902ad98/gr33.sml,gr33.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr33.sml,0,,,,,
1-s2.0-S0378779624007752-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr9/THUMBNAIL/image/gif/05bfc26e2d5f2c1413cfe13668354b87/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr9.sml,0,,,,,
1-s2.0-S0378779624007752-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr12/THUMBNAIL/image/gif/4e06bf305fe80b5118e122d83fad5db9/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr12.sml,0,,,,,
1-s2.0-S0378779624007752-gr34.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr34/THUMBNAIL/image/gif/ed975cf0402065a2b7e85ab1f885c7a6/gr34.sml,gr34.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr34.sml,0,,,,,
1-s2.0-S0378779624007752-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr6/THUMBNAIL/image/gif/e84497ed4e710e252b281599e2a9d5a5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr6.sml,0,,,,,
1-s2.0-S0378779624007752-gr31.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr31/THUMBNAIL/image/gif/3ea5497cc1ae1f88ce2167d94a8d4d40/gr31.sml,gr31.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr31.sml,0,,,,,
1-s2.0-S0378779624007752-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr7/THUMBNAIL/image/gif/51e9bcf001e14216933228306519d52f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr7.sml,0,,,,,
1-s2.0-S0378779624007752-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr10/THUMBNAIL/image/gif/4693a215be1c15015916a044e2b8618f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr10.sml,0,,,,,
1-s2.0-S0378779624007752-gr32.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr32/THUMBNAIL/image/gif/f43104eed126d729f0178b8d1716d018/gr32.sml,gr32.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr32.sml,0,,,,,
1-s2.0-S0378779624007752-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr4/THUMBNAIL/image/gif/3ff12e9fc3fd3c0f8323dd738cc6c734/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr4.sml,0,,,,,
1-s2.0-S0378779624007752-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr15/THUMBNAIL/image/gif/79a68e1c538ea34f08304e29ec51350c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr15.sml,0,,,,,
1-s2.0-S0378779624007752-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779624007752/gr5/THUMBNAIL/image/gif/130bc87b071dab007722b7c092f3f00f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779624007752-gr5.sml,0,,,,,
