UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386425000438-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/010783b8a0394078464c9a697b0a2465/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/HIGHRES/image/jpeg/007e7def1a19b34da83c4499801ebcdd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386425000438-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/mmc2/MAIN/application/pdf/4c4ea5c096ec768ed77f4e738accefef/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-mmc2.pdf,0,,,,,
1-s2.0-S2666386425000438-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/mmc1/MAIN/application/pdf/168a65666b438c364bec8da9e1e965fa/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-mmc1.pdf,0,,,,,
1-s2.0-S2666386425000438-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/0d5c6e4a4af10571b203a6b66d4c6b9f/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si23.gif,0,,,,,
1-s2.0-S2666386425000438-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/c62b86141ba5f4d029d558c8de095bdf/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si22.gif,0,,,,,
1-s2.0-S2666386425000438-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/815087d72573a22f4cb0eb49e1db398d/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si26.gif,0,,,,,
1-s2.0-S2666386425000438-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/44ff7ed337dd7abf29df17c751ff3f12/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si8.gif,0,,,,,
1-s2.0-S2666386425000438-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/40bc0b2f0780560b1eedfea5fbe15543/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si12.gif,0,,,,,
1-s2.0-S2666386425000438-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/959d1ec223b21958ac10914a54189f29/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si31.gif,0,,,,,
1-s2.0-S2666386425000438-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/9d2565cb54730253d4d2903371789f55/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si10.gif,0,,,,,
1-s2.0-S2666386425000438-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/cc1d0b58f65e31f0baa5b149e4780a87/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si21.gif,0,,,,,
1-s2.0-S2666386425000438-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/98875e9bdf75398caf60f3975c14312a/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si24.gif,0,,,,,
1-s2.0-S2666386425000438-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/bb86348d4d7335de0c0fd265855a8042/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si4.gif,0,,,,,
1-s2.0-S2666386425000438-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/f91149adc6aa338cef4d8a7e1fa44f6b/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si30.gif,0,,,,,
1-s2.0-S2666386425000438-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/413f2767604db19176d0353a9a1f9a70/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si18.gif,0,,,,,
1-s2.0-S2666386425000438-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/399266ca7e1bd739b3e4eb591ac05c2c/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si36.gif,0,,,,,
1-s2.0-S2666386425000438-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/7d32106c1ae089e7508b530572ca2233/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si35.gif,0,,,,,
1-s2.0-S2666386425000438-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/d305b1204f92db76afc6722a90c8474d/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si28.gif,0,,,,,
1-s2.0-S2666386425000438-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/67989002439fc78363c0aa8cab35dfe8/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si17.gif,0,,,,,
1-s2.0-S2666386425000438-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/3dc0a3e5bd7449de3488ce15d064cd48/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si13.gif,0,,,,,
1-s2.0-S2666386425000438-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/210043fa343d17bff3d04be3945bea8b/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si3.gif,0,,,,,
1-s2.0-S2666386425000438-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/bf76256588444fc68b787288dc5ce2e5/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si33.gif,0,,,,,
1-s2.0-S2666386425000438-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/489f50d62410563300b32a361df23ddd/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si19.gif,0,,,,,
1-s2.0-S2666386425000438-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/cdefa52b66fcdd02ef2b3797550dfbd4/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si7.gif,0,,,,,
1-s2.0-S2666386425000438-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/bcc5f61c782ce773a6a7f8df65bfcac3/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si34.gif,0,,,,,
1-s2.0-S2666386425000438-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/595c04860f168093799dcd91913632c7/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si5.gif,0,,,,,
1-s2.0-S2666386425000438-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/1ba686839d0b144e98586bb39f5de298/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si15.gif,0,,,,,
1-s2.0-S2666386425000438-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/a26327e85e1ff47a7e9699153a8fcfce/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si32.gif,0,,,,,
1-s2.0-S2666386425000438-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/1137a2de33bcadbf811c75d030a9f57d/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si9.gif,0,,,,,
1-s2.0-S2666386425000438-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/77bc3fa90aa1739150e2462b3864e92c/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si25.gif,0,,,,,
1-s2.0-S2666386425000438-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/3f802ba8f67d775ff11fcb6a42937dc4/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si11.gif,0,,,,,
1-s2.0-S2666386425000438-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/f8c894e6aff072869d280d5277a7c85a/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si1.gif,0,,,,,
1-s2.0-S2666386425000438-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/4ff57cb42f1ef8f0a478a97b51972fc8/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si14.gif,0,,,,,
1-s2.0-S2666386425000438-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/b22d8ea79770a520e0f9d140abac70ad/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si16.gif,0,,,,,
1-s2.0-S2666386425000438-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/b3188ac3de0e07ba156a296934c2c83e/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si20.gif,0,,,,,
1-s2.0-S2666386425000438-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/400624ec3982f824def082f951e70c69/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si2.gif,0,,,,,
1-s2.0-S2666386425000438-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/ce83f8578861002ed8be221057a15536/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si27.gif,0,,,,,
1-s2.0-S2666386425000438-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/eb335603f511111d1af2f14317f1267e/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si29.gif,0,,,,,
1-s2.0-S2666386425000438-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386425000438/STRIPIN/image/gif/bc975093db8e7e95357a5c45f887b317/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386425000438-si37.gif,0,,,,,
