UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261917308991-si151.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f0fe2b53402635f462418d31ff085080/si151.gif,si151.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si151.gif,0,,,,,
1-s2.0-S0306261917308991-si152.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/5827e938e2aa0ebdf2e49f4912e9d064/si152.gif,si152.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si152.gif,0,,,,,
1-s2.0-S0306261917308991-si153.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/24d62eee87205d3521c585adcd9fefbf/si153.gif,si153.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si153.gif,0,,,,,
1-s2.0-S0306261917308991-si154.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/21f5389f5d3c252079a7ba2827659110/si154.gif,si154.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si154.gif,0,,,,,
1-s2.0-S0306261917308991-si155.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/e57236a38a1181f8249df0364b424cbf/si155.gif,si155.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si155.gif,0,,,,,
1-s2.0-S0306261917308991-si156.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b9d07985a5d3bb0a759c58f7f4556898/si156.gif,si156.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si156.gif,0,,,,,
1-s2.0-S0306261917308991-si157.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/86cef2ca0e49dec905f913984cc6ceb8/si157.gif,si157.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si157.gif,0,,,,,
1-s2.0-S0306261917308991-si158.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f681e4a5ed53812d4f83c893a18d38cd/si158.gif,si158.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si158.gif,0,,,,,
1-s2.0-S0306261917308991-si159.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6609b330f56ba1981a847a889617ca5b/si159.gif,si159.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si159.gif,0,,,,,
1-s2.0-S0306261917308991-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/fd35f32675ffaa5e40faffb3b4a46090/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si16.gif,0,,,,,
1-s2.0-S0306261917308991-si160.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b1e3c8a289ef09f322a84fe93b958b75/si160.gif,si160.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si160.gif,0,,,,,
1-s2.0-S0306261917308991-si161.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/d5710e057bac9d1206fe1850b03b7fd5/si161.gif,si161.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si161.gif,0,,,,,
1-s2.0-S0306261917308991-si162.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/9d61ae5062eb1f356641672b68300021/si162.gif,si162.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si162.gif,0,,,,,
1-s2.0-S0306261917308991-si163.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/66eeb7e88f8917dccb3fb00385500522/si163.gif,si163.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si163.gif,0,,,,,
1-s2.0-S0306261917308991-si164.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/23432a86bd1c0813e27d9ad695933ac3/si164.gif,si164.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si164.gif,0,,,,,
1-s2.0-S0306261917308991-si165.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ef6f63bf1cb984699a931a368ac30482/si165.gif,si165.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si165.gif,0,,,,,
1-s2.0-S0306261917308991-si166.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/d611753d1708cbbd469d2b5a54991526/si166.gif,si166.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si166.gif,0,,,,,
1-s2.0-S0306261917308991-si167.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c5962b04e4b33d8c0b7ef511c1eb69be/si167.gif,si167.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si167.gif,0,,,,,
1-s2.0-S0306261917308991-si169.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0a3d00e9f3ab1ac6623b0d1af7f55322/si169.gif,si169.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si169.gif,0,,,,,
1-s2.0-S0306261917308991-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f602d0930c03c7eb148d76382734fc48/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si17.gif,0,,,,,
1-s2.0-S0306261917308991-si170.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6835897029e507360d54d914733fcafc/si170.gif,si170.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si170.gif,0,,,,,
1-s2.0-S0306261917308991-si172.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/bca1345d4b52d9acf12397e1532a07de/si172.gif,si172.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si172.gif,0,,,,,
1-s2.0-S0306261917308991-si175.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/8540975baa8b22e7f1475d063e5d3917/si175.gif,si175.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si175.gif,0,,,,,
1-s2.0-S0306261917308991-si176.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b706fdbe3790473cf8cf63e1fa84686f/si176.gif,si176.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si176.gif,0,,,,,
1-s2.0-S0306261917308991-si178.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c2102fa7e7bde27b3cd47da288786c3e/si178.gif,si178.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si178.gif,0,,,,,
1-s2.0-S0306261917308991-si179.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/70e0b854d712d8ae26dca2a53b272747/si179.gif,si179.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si179.gif,0,,,,,
1-s2.0-S0306261917308991-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/366315403704c98328be6db5c8a121b7/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si18.gif,0,,,,,
1-s2.0-S0306261917308991-si181.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/4843cb1286bc6458f78f044e578fd119/si181.gif,si181.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si181.gif,0,,,,,
1-s2.0-S0306261917308991-si182.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/25b93c29de9cb478517254124eafe72b/si182.gif,si182.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si182.gif,0,,,,,
1-s2.0-S0306261917308991-si184.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1ebf2b49041e0c3701d1b2a1670e76fe/si184.gif,si184.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si184.gif,0,,,,,
1-s2.0-S0306261917308991-si185.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7475462965eac01c96cea30b8a13b329/si185.gif,si185.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si185.gif,0,,,,,
1-s2.0-S0306261917308991-si186.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b27eab71d121680738a3d7bdfaa78ebe/si186.gif,si186.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si186.gif,0,,,,,
1-s2.0-S0306261917308991-si187.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/19b93eac40a6d7832169073ed3c25bb7/si187.gif,si187.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si187.gif,0,,,,,
1-s2.0-S0306261917308991-si188.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/645029bb404091e02f898f14b2f530e4/si188.gif,si188.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si188.gif,0,,,,,
1-s2.0-S0306261917308991-si189.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/5137abc78c88a20d0b2d080e1681869a/si189.gif,si189.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si189.gif,0,,,,,
1-s2.0-S0306261917308991-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/2fe8425ea94006f8fbb4b9dc104d2917/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si19.gif,0,,,,,
1-s2.0-S0306261917308991-si190.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ff086e0c159e703775cab907458d7ac2/si190.gif,si190.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si190.gif,0,,,,,
1-s2.0-S0306261917308991-si191.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/3ee029a1190566c37a03aef40386de78/si191.gif,si191.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si191.gif,0,,,,,
1-s2.0-S0306261917308991-si192.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/dcf1489f3730a5c159939f628aa60fc8/si192.gif,si192.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si192.gif,0,,,,,
1-s2.0-S0306261917308991-si193.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/aec749a98374bce7eee75d4c2e5d42d4/si193.gif,si193.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si193.gif,0,,,,,
1-s2.0-S0306261917308991-si194.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0e4da8b3b1f628061b581eb2582e07da/si194.gif,si194.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si194.gif,0,,,,,
1-s2.0-S0306261917308991-si195.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/83c6dda27df831e062e180d8b5fdd947/si195.gif,si195.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si195.gif,0,,,,,
1-s2.0-S0306261917308991-si196.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f2bc5001e338f77ea1376e51af5edbda/si196.gif,si196.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si196.gif,0,,,,,
1-s2.0-S0306261917308991-si198.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/a79015fd7f37480324e2283edbcfea53/si198.gif,si198.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si198.gif,0,,,,,
1-s2.0-S0306261917308991-si199.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/2a4bbe20514a769525ddd638c60ed3f4/si199.gif,si199.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si199.gif,0,,,,,
1-s2.0-S0306261917308991-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/3bdf744efa7aa9aeaa652a74275dbc14/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si2.gif,0,,,,,
1-s2.0-S0306261917308991-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/9232cc85b888fb2de39920b5dbfd6b0e/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si20.gif,0,,,,,
1-s2.0-S0306261917308991-si201.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/02e25e3477bf94a021193710a89c3e0a/si201.gif,si201.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si201.gif,0,,,,,
1-s2.0-S0306261917308991-si204.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/98c80c65bfc08e4962c78f84030c40d7/si204.gif,si204.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si204.gif,0,,,,,
1-s2.0-S0306261917308991-si205.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0b8751e31dbcf97c372e26acf810582c/si205.gif,si205.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si205.gif,0,,,,,
1-s2.0-S0306261917308991-si207.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c3d676602d188b47e1f669e516f5e2f9/si207.gif,si207.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si207.gif,0,,,,,
1-s2.0-S0306261917308991-si208.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/590b71e4914e0a01197dbfecfdc948a2/si208.gif,si208.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si208.gif,0,,,,,
1-s2.0-S0306261917308991-si209.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ff38238bd27e210f18e8309ea912820f/si209.gif,si209.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si209.gif,0,,,,,
1-s2.0-S0306261917308991-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/d5497b652a448513b32055aa62783754/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si21.gif,0,,,,,
1-s2.0-S0306261917308991-si210.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f8ccf41db363d2e3838093837a99216b/si210.gif,si210.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si210.gif,0,,,,,
1-s2.0-S0306261917308991-si213.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/67179e8f979a4bf5f12afe20f55fdebd/si213.gif,si213.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si213.gif,0,,,,,
1-s2.0-S0306261917308991-si214.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/c2c0b7687d40b6243ee3d49aec412c1d/si214.gif,si214.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si214.gif,0,,,,,
1-s2.0-S0306261917308991-si215.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f1ee785c764ae934db0fd78129e046ca/si215.gif,si215.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si215.gif,0,,,,,
1-s2.0-S0306261917308991-si217.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/42d4dafbf8ad82996374c6665d538023/si217.gif,si217.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si217.gif,0,,,,,
1-s2.0-S0306261917308991-si218.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/ce27016098b9849eed1c20723c6c6160/si218.gif,si218.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si218.gif,0,,,,,
1-s2.0-S0306261917308991-si219.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/e834348ca5b8c509a6ad627b1ea8ff6e/si219.gif,si219.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si219.gif,0,,,,,
1-s2.0-S0306261917308991-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/1ca4fa23d8789738d03a8323d3f04f6b/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si22.gif,0,,,,,
1-s2.0-S0306261917308991-si220.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/cb30ed4c671e81a2114169a3fef02b85/si220.gif,si220.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si220.gif,0,,,,,
1-s2.0-S0306261917308991-si222.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b10a6f05bc75f02b1fc181efddd6b0c3/si222.gif,si222.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si222.gif,0,,,,,
1-s2.0-S0306261917308991-si232.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/e134e64e7bf2d972aa17c399690f0820/si232.gif,si232.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si232.gif,0,,,,,
1-s2.0-S0306261917308991-si233.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7d52534e9d016fd3ecce645594bea7a4/si233.gif,si233.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si233.gif,0,,,,,
1-s2.0-S0306261917308991-si234.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/585913db2fa1d7f441b4541e89337534/si234.gif,si234.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si234.gif,0,,,,,
1-s2.0-S0306261917308991-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/5ed28e27b11305a1a7f2c33d556eda63/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si24.gif,0,,,,,
1-s2.0-S0306261917308991-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f48216d2b7cc6d11990a164105d1c091/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si25.gif,0,,,,,
1-s2.0-S0306261917308991-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/327f3eb8ff9455368b25dbce3507c769/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si26.gif,0,,,,,
1-s2.0-S0306261917308991-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/e45a91a99f96d4b4324f1cfbccb4f4bd/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si27.gif,0,,,,,
1-s2.0-S0306261917308991-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b557dc271772727802e1dab25178bf52/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si3.gif,0,,,,,
1-s2.0-S0306261917308991-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/a8d1229de5be4639d96f038420938f9f/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si30.gif,0,,,,,
1-s2.0-S0306261917308991-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0cdffd41fe180e61a2434ad7bb5f64c5/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si31.gif,0,,,,,
1-s2.0-S0306261917308991-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/6729f6abd932258eaddc8215a88d35a4/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si32.gif,0,,,,,
1-s2.0-S0306261917308991-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0f371b8861db93a29a8bcac61bebd9e6/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si36.gif,0,,,,,
1-s2.0-S0306261917308991-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/99d105c8e5a3691dd6170786c0ac214e/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si4.gif,0,,,,,
1-s2.0-S0306261917308991-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/49adac3ab1c3fd25f15932e9f52d845c/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si41.gif,0,,,,,
1-s2.0-S0306261917308991-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/2068169554da91826dfea1e81a62b9bf/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si42.gif,0,,,,,
1-s2.0-S0306261917308991-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/0efc2fed675c6d1420b72381a77c31a0/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si43.gif,0,,,,,
1-s2.0-S0306261917308991-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/7def646db9976ad69038da6ffe9615e2/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si44.gif,0,,,,,
1-s2.0-S0306261917308991-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b4462050d654553369cdeca303bffe35/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si45.gif,0,,,,,
1-s2.0-S0306261917308991-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/bef4a0ac4cc92ab1112267f549979386/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si47.gif,0,,,,,
1-s2.0-S0306261917308991-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/04d5079a303389f97e1db0418707aa32/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si48.gif,0,,,,,
1-s2.0-S0306261917308991-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/b3503c759c4900f29cda633456b3e66e/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si49.gif,0,,,,,
1-s2.0-S0306261917308991-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/f5995889a6cc2614d34c2895f3fe342b/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si5.gif,0,,,,,
1-s2.0-S0306261917308991-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/cb016f66a87cf23a2956c9655a1a5703/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si50.gif,0,,,,,
1-s2.0-S0306261917308991-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/113ad09cb51cb6b828bdb73ddc6b5490/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si51.gif,0,,,,,
1-s2.0-S0306261917308991-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/af1bd88e27394e6e2257cb2a1d666514/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si52.gif,0,,,,,
1-s2.0-S0306261917308991-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261917308991/STRIPIN/image/gif/2d7835443d4cc62f0159381e56a5f490/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261917308991-si53.gif,0,,,,,
