UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340921001785-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/DOWNSAMPLED/image/jpeg/fb28598161b6ae1942d05a6760858f89/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/THUMBNAIL/image/jpeg/70cf0944e5903b4ee697ae3b3c3c9f9e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/HIGHRES/image/jpeg/5fbc07a9f07a512a1d2efd3f3b0c4b19/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/THUMBNAIL/image/jpeg/15bac1322c030233ee564583d7b95f86/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/DOWNSAMPLED/image/jpeg/38ad4733dd521c3566cb6740cee89f62/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340921001785-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/ea99694dbebf5014387cd75150d802b5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si14.svg,0,,,,,
1-s2.0-S2352340921001785-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/333fabf3aba0ff4de90303e68b59314b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si6.svg,0,,,,,
1-s2.0-S2352340921001785-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/8e3f46d2ac6070f15d752967a439cdfa/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si18.svg,0,,,,,
1-s2.0-S2352340921001785-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/c594b3a721723890d9a999a77d4551c3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si17.svg,0,,,,,
1-s2.0-S2352340921001785-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/f050ca70dd67df8945949ef280e8713e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si10.svg,0,,,,,
1-s2.0-S2352340921001785-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/39d5ddc8e270a3fde3a36024db8a1612/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si7.svg,0,,,,,
1-s2.0-S2352340921001785-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/a5c00d69c99dd697997fc23223a39f80/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si15.svg,0,,,,,
1-s2.0-S2352340921001785-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/81c9339be48c0412b1cc1f0415ece8c8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si1.svg,0,,,,,
1-s2.0-S2352340921001785-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si3.svg,0,,,,,
1-s2.0-S2352340921001785-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/363fd147e8af77325f68379e7695a2ae/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si2.svg,0,,,,,
1-s2.0-S2352340921001785-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/97700c9c1992168e4e265741583aa59d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si5.svg,0,,,,,
1-s2.0-S2352340921001785-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/4bcdd239e2966ce2984fc582696a8cad/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si9.svg,0,,,,,
1-s2.0-S2352340921001785-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/51370a9545fdfe0cb66c5f31a1eebdef/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si4.svg,0,,,,,
1-s2.0-S2352340921001785-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/3b1208de796fddc6bf94230ebcb4dcb2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si8.svg,0,,,,,
1-s2.0-S2352340921001785-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/084fccf0e33c85e8a00b8694f1ad7df1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si16.svg,0,,,,,
1-s2.0-S2352340921001785-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/107af40c683b34de33c5f2ba6d65014f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si12.svg,0,,,,,
1-s2.0-S2352340921001785-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/6c25580b03733406156b0bb9b02cde72/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si11.svg,0,,,,,
1-s2.0-S2352340921001785-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340921001785/STRIPIN/image/svg+xml/a6eabbb36cc84be3591d55addc218257/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-si13.svg,0,,,,,
1-s2.0-S2352340921001785-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10JDHB2DHPG/MAIN/application/pdf/f73736500d71143014ae6a842fe989c1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340921001785-am.pdf,0,,,,,
