UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213343723011624-fx13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx13/DOWNSAMPLED/image/jpeg/0a2b00aa9d0a7713a80fddbdbf476635/fx13.jpg,fx13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx13_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx12/DOWNSAMPLED/image/jpeg/6c41c2bb60170269ffb733f668963fb8/fx12.jpg,fx12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx12_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx11/DOWNSAMPLED/image/jpeg/6d8e07f99791eccb86706dcb386c4afe/fx11.jpg,fx11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx11_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx10/DOWNSAMPLED/image/jpeg/87922cfa356db469cf7752f93b1750ae/fx10.jpg,fx10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx10_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx16/DOWNSAMPLED/image/jpeg/454c2426c582e3b3059a900fdc6e647e/fx16.jpg,fx16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx16_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx15/DOWNSAMPLED/image/jpeg/9783b63cbf434d65e100fa4ff6e01951/fx15.jpg,fx15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx15_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx14/DOWNSAMPLED/image/jpeg/d674debb2314815f83e687d63a756e50/fx14.jpg,fx14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx14_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr4/DOWNSAMPLED/image/jpeg/e9163f41a111b4313e679dfe4d4e3488/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr5/DOWNSAMPLED/image/jpeg/80d4fb57b6d7fbf4363051dbb9d20589/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx9/DOWNSAMPLED/image/jpeg/e1d69fcb32bfd89e2b9272549a4fc022/fx9.jpg,fx9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx9_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr2/DOWNSAMPLED/image/jpeg/e215341da6ccdc8445e74d6c09375823/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr2_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr3/DOWNSAMPLED/image/jpeg/66c7903490f8cd8a7af82af7811b7663/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr8/DOWNSAMPLED/image/jpeg/08078b61f364fa8cdc551bdbf851b9c1/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr8_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr9/DOWNSAMPLED/image/jpeg/ff2e19eb0752861b80a27788bcfb9916/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr9_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr6/DOWNSAMPLED/image/jpeg/e0dc4bc3cb8cb9d50e3add407009183c/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr6_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr7/DOWNSAMPLED/image/jpeg/8f9b970b47b3046421ab633379464f61/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/ga1/THUMBNAIL/image/gif/7f55a0d8d69f90126c8d647b61810679/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-ga1.sml,0,,,,,
1-s2.0-S2213343723011624-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx3/THUMBNAIL/image/gif/0c31ff7796bdee540166d3eb1e7f0cff/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx3.sml,0,,,,,
1-s2.0-S2213343723011624-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx4/THUMBNAIL/image/gif/fecf33353f815de42b5c30fc5c6f722f/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx4.sml,0,,,,,
1-s2.0-S2213343723011624-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx1/THUMBNAIL/image/gif/4b0b620bf882a1903df716b726bee166/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx1.sml,0,,,,,
1-s2.0-S2213343723011624-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx2/THUMBNAIL/image/gif/ee38e1d73132318ed0c9fb3c37971fbc/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx2.sml,0,,,,,
1-s2.0-S2213343723011624-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx7/THUMBNAIL/image/gif/01b5482411e68faf30d60d39ca96c687/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx7.sml,0,,,,,
1-s2.0-S2213343723011624-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx8/THUMBNAIL/image/gif/90a9094943984e8b16b71e0ab9474ddf/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx8.sml,0,,,,,
1-s2.0-S2213343723011624-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr1/THUMBNAIL/image/gif/f0a8d3b791c2fa89d30a9b289a993874/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr1.sml,0,,,,,
1-s2.0-S2213343723011624-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx5/THUMBNAIL/image/gif/900adcb16f8cfe972e791cba0666f89e/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx5.sml,0,,,,,
1-s2.0-S2213343723011624-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx6/THUMBNAIL/image/gif/fc3b37785663c77953699eb088127aa4/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx6.sml,0,,,,,
1-s2.0-S2213343723011624-fx13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx13/THUMBNAIL/image/gif/206ce8dadf3ffb78e29db8a8ce558e25/fx13.sml,fx13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx13.sml,0,,,,,
1-s2.0-S2213343723011624-fx12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx12/THUMBNAIL/image/gif/a01913a1b7f421b6a626b53884e75f1e/fx12.sml,fx12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx12.sml,0,,,,,
1-s2.0-S2213343723011624-fx11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx11/THUMBNAIL/image/gif/c511ce2410ff2357c005b492b0bb43af/fx11.sml,fx11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx11.sml,0,,,,,
1-s2.0-S2213343723011624-fx10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx10/THUMBNAIL/image/gif/abffc0a0111528b31c2a572fc33e700a/fx10.sml,fx10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx10.sml,0,,,,,
1-s2.0-S2213343723011624-fx16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx16/THUMBNAIL/image/gif/0415bcaa26ef2e5e3cffffa36b8f5e8c/fx16.sml,fx16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx16.sml,0,,,,,
1-s2.0-S2213343723011624-fx15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx15/THUMBNAIL/image/gif/64dd98927d539f1e3df7b86f319e73da/fx15.sml,fx15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx15.sml,0,,,,,
1-s2.0-S2213343723011624-fx14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx14/THUMBNAIL/image/gif/2c8b0ec9d2e396a0ee046352678ced3a/fx14.sml,fx14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx14.sml,0,,,,,
1-s2.0-S2213343723011624-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr4/THUMBNAIL/image/gif/3ba720a7bf716498dad26b609e3886dc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr4.sml,0,,,,,
1-s2.0-S2213343723011624-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr5/THUMBNAIL/image/gif/4d6f853f88b201714debea04d621e2fc/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr5.sml,0,,,,,
1-s2.0-S2213343723011624-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/fx9/THUMBNAIL/image/gif/65d1bdc7bf0800224cf069de9e599cde/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx9.sml,0,,,,,
1-s2.0-S2213343723011624-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr2/THUMBNAIL/image/gif/58c280d7c3ba91db51b803bd3bce7bc8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr2.sml,0,,,,,
1-s2.0-S2213343723011624-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr3/THUMBNAIL/image/gif/7b11e38b58caf61b3f28b3bc4afd2f63/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr3.sml,0,,,,,
1-s2.0-S2213343723011624-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr8/THUMBNAIL/image/gif/f51f23529d8f4550c15b5171e47eeb0d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr8.sml,0,,,,,
1-s2.0-S2213343723011624-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr9/THUMBNAIL/image/gif/1a520d6c1b4e347d73a2e9593198d640/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr9.sml,0,,,,,
1-s2.0-S2213343723011624-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr6/THUMBNAIL/image/gif/3c3219ddab654073f807f40b2477d40c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr6.sml,0,,,,,
1-s2.0-S2213343723011624-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/gr7/THUMBNAIL/image/gif/62818bf1c568aee404610fcb7bd199fb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr7.sml,0,,,,,
1-s2.0-S2213343723011624-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/e49741728c8e6ed2e4a3353cd9709fd9/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/d0e08fd1e602f29d35417d6b616fac25/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/6db218921b12337d205fbf7edd3d2386/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/5c2e0d88f830a5160e52056c20438b04/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/b03b684223ee0e4e665e0a1838b0bcfe/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/3084a53b0bd6b4f4af91922d8a84fc51/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/17a155459d73497b786d0befbd5252a7/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/c3cae05ba2ae6074dcd0d162fa63184d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/d5f853e678afcc23ca4882fef4270d39/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/fdf48e785adebff9ba944f83deb72104/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/64007159436b1bfb2a859a455217e580/fx13_lrg.jpg,fx13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/d26d25f27bb1296e312c9bf019394cc7/fx12_lrg.jpg,fx12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/04cfd7013d007c6be99c2ef69d3212b6/fx11_lrg.jpg,fx11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213343723011624-fx10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213343723011624/HIGHRES/image/jpeg/3027a7327186e8481b6340abbee682ec/fx10_lrg.jpg,fx10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213343723011624-fx10_lrg_lrg.jpg,0,,,,,
