UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0017931023005896-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0365c90d9d7cb6fa0a483ccf7afa2b99/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si207.svg,0,
1-s2.0-S0017931023005896-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/10f83e03269c8acb820ff222d5ffa06d/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si171.svg,0,
1-s2.0-S0017931023005896-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si103.svg,0,
1-s2.0-S0017931023005896-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7f20828a1b5ff9596af069fad667c7ea/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si29.svg,0,
1-s2.0-S0017931023005896-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/6a093507d7a740e3b428df089daca65e/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si97.svg,0,
1-s2.0-S0017931023005896-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0271ad5137ad7c42341c955488224d52/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si10.svg,0,
1-s2.0-S0017931023005896-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b76176e3fb2b05812b1234b3e5cdcdf1/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si39.svg,0,
1-s2.0-S0017931023005896-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/974e32ef6fce53f35813a29b05e8d332/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si156.svg,0,
1-s2.0-S0017931023005896-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e27debe95d7e2f6f00058ffb8360fd3e/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si123.svg,0,
1-s2.0-S0017931023005896-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/8a2f9af67d6527ebf2900bb2f2730d57/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si211.svg,0,
1-s2.0-S0017931023005896-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/079716d1e45b7f8ced2676c162a3dcbb/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si181.svg,0,
1-s2.0-S0017931023005896-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/0d750cf9f55719fe8b5628668cda598e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si42.svg,0,
1-s2.0-S0017931023005896-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/874f37a7f18828769ff3387fcb63f710/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si120.svg,0,
1-s2.0-S0017931023005896-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/8f7481bc4eba3fef9ccd853dcc99d12f/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si96.svg,0,
1-s2.0-S0017931023005896-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si60.svg,0,
1-s2.0-S0017931023005896-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/33e5347b87f44786df8aeed07de385d3/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si70.svg,0,
1-s2.0-S0017931023005896-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/bef4da25dcbcaa2e0cc49d078d708862/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si49.svg,0,
1-s2.0-S0017931023005896-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si101.svg,0,
1-s2.0-S0017931023005896-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2351720297505b20a40bf6437f3e0193/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si131.svg,0,
1-s2.0-S0017931023005896-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/dd904787ce9db820f59bdce8e9ae888b/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si66.svg,0,
1-s2.0-S0017931023005896-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/086520ddb428925fd89a4ac61ebacccd/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si7.svg,0,
1-s2.0-S0017931023005896-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d39d33f2356fc595e8eca9fcfa715ecd/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si75.svg,0,
1-s2.0-S0017931023005896-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/43e90b840b370d8691cb6dc7fa6b8dd1/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si205.svg,0,
1-s2.0-S0017931023005896-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/80f72886b9fb3bfc940442221944cace/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si144.svg,0,
1-s2.0-S0017931023005896-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/29705d62d1842b7205e59cd24c554e17/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si141.svg,0,
1-s2.0-S0017931023005896-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/5bf36222f6c97e352b3beb0bd0485605/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si86.svg,0,
1-s2.0-S0017931023005896-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ae4c83ad804db451e01a8ddf66e61097/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si179.svg,0,
1-s2.0-S0017931023005896-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/18105464cc278e059c2c1b4b99d469f6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si128.svg,0,
1-s2.0-S0017931023005896-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/cb25ee2afe0192b254718bc00bb3ccd1/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si21.svg,0,
1-s2.0-S0017931023005896-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ed51e4d2de9c3b625c5bd3d051178b15/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si132.svg,0,
1-s2.0-S0017931023005896-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/8945fbb6e9074a23cd85b08845d082d8/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si137.svg,0,
1-s2.0-S0017931023005896-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/eaca20ffb0e5b041a0b86c51a46f61c0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si15.svg,0,
1-s2.0-S0017931023005896-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/3e6979ea4f6e77167e794df3a04263ca/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si1.svg,0,
1-s2.0-S0017931023005896-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/46b00f1a3219413603bcbc2a17b2e9bb/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si168.svg,0,
1-s2.0-S0017931023005896-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2898e23b6c40ca3ece00d23b6c7baad4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si56.svg,0,
1-s2.0-S0017931023005896-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e9ca82151acbe0f4cb0a9e70de3b523a/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si182.svg,0,
1-s2.0-S0017931023005896-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f8f55be881dad93ee4af28a2df5cacd5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si3.svg,0,
1-s2.0-S0017931023005896-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/3a0cfae3c250be0cdef329696b8dc4ea/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si2.svg,0,
1-s2.0-S0017931023005896-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b5ccb4f90be3ca19357176af4e7851c3/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si85.svg,0,
1-s2.0-S0017931023005896-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/7b11bf030754119fadbb1a6eeba6dfea/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si198.svg,0,
1-s2.0-S0017931023005896-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1bbf95592631f09b7772a9d2473427c8/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si127.svg,0,
1-s2.0-S0017931023005896-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ac0701f4339b5f61c22e5eb2ab0a2dc2/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si117.svg,0,
1-s2.0-S0017931023005896-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/51370a9545fdfe0cb66c5f31a1eebdef/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si84.svg,0,
1-s2.0-S0017931023005896-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/5c2f5747e122962b9e6f1728bffa3a2b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si89.svg,0,
1-s2.0-S0017931023005896-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2377baf9e2612a13821bf92b330d59ba/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si37.svg,0,
1-s2.0-S0017931023005896-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/085fc7caf456519edce2f60cd6961ecb/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si51.svg,0,
1-s2.0-S0017931023005896-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ca25845fd9f5d798e37ed326c911ddc5/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si166.svg,0,
1-s2.0-S0017931023005896-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/fd6e99f34ea16d72a672f63ccc011ddb/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si210.svg,0,
1-s2.0-S0017931023005896-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f37d9bcb7e016b202c32f4ee52a75e64/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si38.svg,0,
1-s2.0-S0017931023005896-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/43239603739a3cdaa9eed756df9f19e2/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si191.svg,0,
1-s2.0-S0017931023005896-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/fa65f9b0ed9d1070cc9eced725e9bb01/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si5.svg,0,
1-s2.0-S0017931023005896-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/889351562c3ca44ae86bece07d765d7b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si58.svg,0,
1-s2.0-S0017931023005896-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c88838b1845e1291d67671a26a511ab2/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si73.svg,0,
1-s2.0-S0017931023005896-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b705802da8430799fadf61284fd5b725/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si200.svg,0,
1-s2.0-S0017931023005896-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/f348c3490a907afd2e3620e2e7e58de0/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si63.svg,0,
1-s2.0-S0017931023005896-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ca1cce770322d22658b0c23e5fc8dd8a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si65.svg,0,
1-s2.0-S0017931023005896-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1208551716aa024c542d2de7fb032644/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si174.svg,0,
1-s2.0-S0017931023005896-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a7a336ccce82941b0f13471d85c3585f/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si111.svg,0,
1-s2.0-S0017931023005896-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d51367b428025cd81108777bd263941a/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si108.svg,0,
1-s2.0-S0017931023005896-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/20ce5e6f3ff8f13e2322378666d47c94/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si152.svg,0,
1-s2.0-S0017931023005896-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2735e2ef2a4b3f240f8d3134990a04a7/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si142.svg,0,
1-s2.0-S0017931023005896-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/dd09f7c9e631e1da1e335b20c4f0c797/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si135.svg,0,
1-s2.0-S0017931023005896-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/221df30d6189c93031f989fe1276df5b/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si94.svg,0,
1-s2.0-S0017931023005896-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c8cc455d73ae2cf5cf1d871733203f69/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si47.svg,0,
1-s2.0-S0017931023005896-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/288c5b4e9d239c0d59044e767b58d6f7/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si188.svg,0,
1-s2.0-S0017931023005896-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/10b3eb85f19f1fc6b40a76ce768ce741/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si195.svg,0,
1-s2.0-S0017931023005896-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/646d4a386afb1dfe6d650a65d633a422/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si193.svg,0,
1-s2.0-S0017931023005896-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/642dbc662aab380474d7d592895ea4c3/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si28.svg,0,
1-s2.0-S0017931023005896-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/c960078530cd69dab6047c75c0b17c88/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si147.svg,0,
1-s2.0-S0017931023005896-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/a173cb33f8e6e70102c59f00dc242d7d/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si95.svg,0,
1-s2.0-S0017931023005896-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/9108b043f4004eac49bed78f28b93dac/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si160.svg,0,
1-s2.0-S0017931023005896-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/24982318c9ae05695bd280674cb50ee9/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si69.svg,0,
1-s2.0-S0017931023005896-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/b49bb7632959a5867c6c879b5397bd7c/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si208.svg,0,
1-s2.0-S0017931023005896-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/87280ac42d0fed55ca4200ae72491e03/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si114.svg,0,
1-s2.0-S0017931023005896-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/25380f38ad6d53279b05d591977be5fe/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si170.svg,0,
1-s2.0-S0017931023005896-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/826febd98bad4e144fbed255c36b3077/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si64.svg,0,
1-s2.0-S0017931023005896-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/61cabadf3afe3d82c237ea009170befe/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si202.svg,0,
1-s2.0-S0017931023005896-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/ac9caa9e60d563a7cdaa1d54ba9bb41b/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si57.svg,0,
1-s2.0-S0017931023005896-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2659c94d2628f4419ad769f6a507ec4f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si9.svg,0,
1-s2.0-S0017931023005896-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/d3aac28c0c7b0caf45c53a059f38b64e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si24.svg,0,
1-s2.0-S0017931023005896-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/2fa5f9b28129a68851a75a7adc9a8fbb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si26.svg,0,
1-s2.0-S0017931023005896-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/1b2c7ce1a8e8b5754625272bfd3e0e5b/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si62.svg,0,
1-s2.0-S0017931023005896-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/467501fd2192ffae7e2f84b01c75c82b/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si100.svg,0,
1-s2.0-S0017931023005896-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/07d9dc2462ad31f8d59b3eed2e341c2f/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si176.svg,0,
1-s2.0-S0017931023005896-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/e38568540ffbdc72f36a6ddb09cae050/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si68.svg,0,
1-s2.0-S0017931023005896-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023005896/STRIPIN/image/svg+xml/8715003dc4449a16fba206323043b049/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023005896-si92.svg,0,
