UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21001122-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr19/DOWNSAMPLED/image/jpeg/2f0759803a218378721011e667181f19/gr19.jpg,gr19.jpg,Comparison of characteristics of measured and simulated terminal voltages during 1 C continuous-current discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr19_lrg.jpg,1,"current, discharge",2.0,"Terminal Voltage [V]

38 40 42

3.6

30

100

Time [s]

150

—— Measured
— Predicted

200

 
",voltage,1.0
1-s2.0-S2352152X21001122-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr2/DOWNSAMPLED/image/jpeg/d11369fc0764687ad805517c11828673/gr2.jpg,gr2.jpg,Comparison characteristics of measured and simulated terminal voltages during a WLTP test; no regenerative braking is considered.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr20/DOWNSAMPLED/image/jpeg/87fdc29cebe78626690479c911b23764/gr20.jpg,gr20.jpg,Comparison of simulated and measured terminal voltage characteristics during an average of 0.5 C transient discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr20_lrg.jpg,1,"voltage, discharge",2.0,"Terminal Voltage [¥]

4.2

4.0

3.8

3.6

30

100

Time [s]

150

— Measured
— Predicted

 

200
",voltage,1.0
1-s2.0-S2352152X21001122-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr21/DOWNSAMPLED/image/jpeg/98fad78a6667de9f4e51e51e1c76202c/gr21.jpg,gr21.jpg,Flowchart of the general boosting framework.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr21_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr22/DOWNSAMPLED/image/jpeg/a49a3f5026afed822928aee063eec515/gr22.jpg,gr22.jpg,Forecasting performance with ± 0.3 [V] confidence interval.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr22_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr23/DOWNSAMPLED/image/jpeg/21fc246b6f8d786f633a1d201ff81100/gr23.jpg,gr23.jpg,225 time-step ahead forecasting of terminal voltage - zoomed.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr23_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S2352152X21001122-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr24/DOWNSAMPLED/image/jpeg/380aa8bc019648d2694365f4504f32a1/gr24.jpg,gr24.jpg,Forecasting performance with ± 0.3 [V] confidence interval.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr24_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr25/DOWNSAMPLED/image/jpeg/4feeab711f90db7aa2e8c9e2af60053f/gr25.jpg,gr25.jpg,Prediction Performance using model trained on test data composed of measurement set and additional features. 225 time-step ahead forecasting of Terminal Voltage - zoomed.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr25_lrg.jpg,1,voltage,2.0,"42

3.9

3.6

Terminal Voltage [V]
ww a ww to
wo N o w

wo
@

3.3

3.0

3500

3500

4000

4000

4500

4500

5000 3500

 

5000 3500

4000 4500

4000 4500
Time [s]

5000 3500

5000

4000

4500

5000
",voltage,1.0
1-s2.0-S2352152X21001122-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr26/DOWNSAMPLED/image/jpeg/6efa2db15386d32f31c5a81e592a55d2/gr26.jpg,gr26.jpg,Predicted vs. measured data under WLTP-type load.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr26_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr27/DOWNSAMPLED/image/jpeg/1ce5359b10af4f3c2a4656c9770dd923/gr27.jpg,gr27.jpg,Predicted vs. measured data under WLTP-type load using test set composed of measurement data plus additional feature bank.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr27_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr3/DOWNSAMPLED/image/jpeg/c0a09884d89715d8b84866c1b086bbdf/gr3.jpg,gr3.jpg,Performance evaluation with respect to forecasting horizons under WLTP-type discharge load. Evolution of MAE values.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr3_lrg.jpg,1,discharge,0.0," 

- N
[y] juan peol

1500

1000

500

Time [s]
",,0.0
1-s2.0-S2352152X21001122-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr4/DOWNSAMPLED/image/jpeg/b62add48bf63e05cb9ccb0081958907c/gr4.jpg,gr4.jpg,Performance evaluation with respect to forecasting horizons under WLTP-type discharge load. Evolution of MAPE values.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr4_lrg.jpg,1,discharge,0.0,"WLTP.

 

100+

[%] 50S

605

1500

500

Time [s]
",,0.0
1-s2.0-S2352152X21001122-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr5/THUMBNAIL/image/jpeg/9d2f7f645e5f2703cb1a8c11150db50c/gr5.jpg,gr5.jpg,Forecasting SoC of the cell 225 s into the future using direct multistep forecasting strategy in combination with XGBoost. Dark violet dot-line: predicted SoC [ % ] with ± 2.5 [ % ] confidence interval; red line: calculated SoC from measurement data.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr6/DOWNSAMPLED/image/jpeg/1dab8808197a4d670121ec603429be44/gr6.jpg,gr6.jpg,Forecasting SoC of the cell 225 s into the future using direct multistep forecasting strategy in combination with XGBoost using additional features during training. Dark violet dot-line: predicted SoC [ % ] with ± 2.5 [ % ] confidence interval; red line: calculated SoC from measurement data.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr7/DOWNSAMPLED/image/jpeg/00a3ba38ca3e6836a43e3d6e9f9ee72f/gr7.jpg,gr7.jpg,Simulated discharge datasets of intensive loads.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr7_lrg.jpg,1,discharge,0.0,"Dy [m2/s]

30E-10
y= TE-MWell2
4.0E-10 RE=1

3,0E-10
2,0E-10
1,0E-10
0,0E+00

c [mole/m?]

(a) The function of D; with respect to c;.

 

fe f

oS = bo le fe la oh

od

y= 0.4313x* + 0.5188x + 03771
R? = 0.9007

 

0 1 2

c; [mole’m?]

(b) The function of f1— with respect to c;.
",,0.0
1-s2.0-S2352152X21001122-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr8/DOWNSAMPLED/image/jpeg/7174160a39ab11e11fcb83f55970a4cf/gr8.jpg,gr8.jpg,Performance evaluation with respect to forecasting horizons under intensive dynamic discharge load. Evolution of average MAE values of five cases.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr8_lrg.jpg,1,discharge,0.0,"rc; [S/m]

¥ = 0.0669c;° ~0.7522¢;7 + 3,2118¢;7 -
6.2528ce)3| + 4.8842c7 -'0.5412c, + 0.4978
R? = 0.9995

 

c; [mole/m3]
",,0.0
1-s2.0-S2352152X21001122-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr9/DOWNSAMPLED/image/jpeg/0facde8799d49a57ec782763e4621b40/gr9.jpg,gr9.jpg,Performance evaluation with respect to forecasting horizons under intensive dynamic discharge load. Evolution of average MAPE values of the five cases. Evolution of average MAPE values of five sets.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr9_lrg.jpg,1,discharge,0.0,"U.., v8. Li reference [V]

>
Fi

0.25 O58 0.75
y in Li NiMgCoO,
",,0.0
1-s2.0-S2352152X21001122-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr1/THUMBNAIL/image/gif/528d5f3ead8e2bdea82cdb8622538572/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr1.sml,0,,,,,
1-s2.0-S2352152X21001122-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr10/THUMBNAIL/image/gif/d78eb627e61c65b473574bef80f5f969/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr10.sml,0,,,,,
1-s2.0-S2352152X21001122-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr11/THUMBNAIL/image/gif/ac7618aba02edbab82288533bee1b78f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr11.sml,0,,,,,
1-s2.0-S2352152X21001122-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr12/THUMBNAIL/image/gif/da63414facfe225cbe64ee01ec76e3a2/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr12.sml,0,,,,,
1-s2.0-S2352152X21001122-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr13/THUMBNAIL/image/gif/4f54101c43f254d5626fcbb169c30ae5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr13.sml,0,,,,,
1-s2.0-S2352152X21001122-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr14/THUMBNAIL/image/gif/84712c4a3465e0aea23cdb223aad7647/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr14.sml,0,,,,,
1-s2.0-S2352152X21001122-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr15/THUMBNAIL/image/gif/fbea5ac7ca0b0ce14ffed8fb44b73c66/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr15.sml,0,,,,,
1-s2.0-S2352152X21001122-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr16/THUMBNAIL/image/gif/ece31f8f46b19ecfce5f08d922381c44/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr16.sml,0,,,,,
1-s2.0-S2352152X21001122-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr17/THUMBNAIL/image/gif/5bfe3bbe4fe41dd107cfcba0d46507d6/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr17.sml,0,,,,,
1-s2.0-S2352152X21001122-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr18/THUMBNAIL/image/gif/6705e210f39f8f584ef9a9880a69f469/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr18.sml,0,,,,,
1-s2.0-S2352152X21001122-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr19/THUMBNAIL/image/gif/62e254af5b9f1113a3bfeaffcb27bc26/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr19.sml,0,,,,,
1-s2.0-S2352152X21001122-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr2/THUMBNAIL/image/gif/cd65bdf15c96405ab07b9efe777c19fe/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr2.sml,0,,,,,
1-s2.0-S2352152X21001122-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr20/THUMBNAIL/image/gif/1b4f3466d43dbcaf61205cb045a5e0d0/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr20.sml,0,,,,,
1-s2.0-S2352152X21001122-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr21/THUMBNAIL/image/gif/979e9d091706f6ef9d6f222099ef0821/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr21.sml,0,,,,,
1-s2.0-S2352152X21001122-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr22/THUMBNAIL/image/gif/8e224e554418559c8183d2158f5ad500/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr22.sml,0,,,,,
1-s2.0-S2352152X21001122-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr23/THUMBNAIL/image/gif/e2bdacae3dabe9fed1c470c1f786c042/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr23.sml,0,,,,,
1-s2.0-S2352152X21001122-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr24/THUMBNAIL/image/gif/e6eff12ea0f48b656fdc5e69c80a5c35/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr24.sml,0,,,,,
1-s2.0-S2352152X21001122-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr25/HIGHRES/image/gif/448ded69bcc9906c8078dc7337dd02d9/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr25.sml,0,,,,,
1-s2.0-S2352152X21001122-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr26/THUMBNAIL/image/gif/bfa14ed24e562f326114b1fe287da308/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr26.sml,0,,,,,
1-s2.0-S2352152X21001122-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr27/THUMBNAIL/image/gif/2796bba8ee41ae75a35a698a10fb3aad/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr27.sml,0,,,,,
1-s2.0-S2352152X21001122-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr3/HIGHRES/image/gif/987ee173f0d4066b0c9a9df990e55503/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr3.sml,0,,,,,
1-s2.0-S2352152X21001122-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr4/THUMBNAIL/image/gif/1c78144cca64db129b865ba8b797f999/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr4.sml,0,,,,,
1-s2.0-S2352152X21001122-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr5/HIGHRES/image/gif/8572106c991c9dc9bcc13deeb6044e8b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr5.sml,0,,,,,
1-s2.0-S2352152X21001122-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr6/THUMBNAIL/image/gif/9bba15435a6552c022e412319efb6551/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr6.sml,0,,,,,
1-s2.0-S2352152X21001122-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr7/THUMBNAIL/image/gif/bb435faa3ef1b44f0fb8089c784c4721/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr7.sml,0,,,,,
1-s2.0-S2352152X21001122-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr8/DOWNSAMPLED/image/gif/cf4f91f1e175c515dd023ab76bee728f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr8.sml,0,,,,,
1-s2.0-S2352152X21001122-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/gr9/HIGHRES/image/gif/740097381c9608ccefe810686caec609/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr9.sml,0,,,,,
1-s2.0-S2352152X21001122-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/c907fc33e2f5c36677a330194716a351/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/2905c5035ed6b2876a724feedc043096/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/083ce51ac89f6f039366d61310b2f472/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/3906b7e060d300e6e618294c4c2cd4d0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/d68938b5adb3920d0fc70b06190aedfd/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/42f797d0159ad631d2573139ab2dc872/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/db314d1536cb62e1ba1f6383aa84a94e/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/283f8fc5af6bfada2ab7e4870cfcbe70/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/HIGHRES/image/jpeg/4ece3ff327f7bb8afb82ac21ca68e305/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21001122-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21001122/THUMBNAIL/image/jpeg/3e28d23522dceb5e6e0f0e588fe61a12/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21001122-gr18_lrg_lrg.jpg,0,,,,,
