UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0032591024005345-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr7/THUMBNAIL/image/gif/16a6b50b613d308fe5a56c6caa031afb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr7.sml,0,,,,,
1-s2.0-S0032591024005345-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr6/THUMBNAIL/image/gif/1ffdce11eea8e13391bcac1c18015147/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr6.sml,0,,,,,
1-s2.0-S0032591024005345-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr5/THUMBNAIL/image/gif/f6a67ded9890c9a07e387a08159a2bc0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr5.sml,0,,,,,
1-s2.0-S0032591024005345-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr4/THUMBNAIL/image/gif/443a5a956d00d2419b3f5773131bfec2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr4.sml,0,,,,,
1-s2.0-S0032591024005345-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr3/THUMBNAIL/image/gif/45e31b7279bbcc9512cce214fcf3b10a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr3.sml,0,,,,,
1-s2.0-S0032591024005345-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr2/THUMBNAIL/image/gif/7a3536736877b76d5a96513a50f01741/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr2.sml,0,,,,,
1-s2.0-S0032591024005345-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/ga1/THUMBNAIL/image/gif/799e2d4fa71a90df277b9601ddbb73e2/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-ga1.sml,0,,,,,
1-s2.0-S0032591024005345-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/gr1/THUMBNAIL/image/gif/14bab9156ef6d8e5a1b66279a0022bd2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr1.sml,0,,,,,
1-s2.0-S0032591024005345-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/166117ca9376aa4ade0b2e00f964345e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/09380f42c76c08d17b57890d77e117dd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/cc6df6a463250a48dc39569e81a312b1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/fe2d5339805fc32a6f49e96e3599810e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/793695dd85e19384857246a226f25d4b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/9d4ec8e564f919f8b436a21c22a0c6d7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/7a89fe6421df2a8c47cf781befdf4a75/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/e0c3ca22eda4c6194a765ae7b0f3fa3d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/a0eb720c9434047d7a2d9dd449821227/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/HIGHRES/image/jpeg/d5a8297129295c6941f2ac557e97ad5f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0032591024005345-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/0e46bd0c7429934bb57790791ab9f97a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si1.svg,0,,,,,
1-s2.0-S0032591024005345-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/c93b943a77336be94ef08df6f2c3ebe1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si10.svg,0,,,,,
1-s2.0-S0032591024005345-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/56f74686d0146518ed9e783baffae052/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si100.svg,0,,,,,
1-s2.0-S0032591024005345-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/5d8a18646e6befc9d90b6ce5cee2dcef/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si102.svg,0,,,,,
1-s2.0-S0032591024005345-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/e4fd1e0c78ab4fd0828087ddf8c7da4c/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si103.svg,0,,,,,
1-s2.0-S0032591024005345-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/5a326e056506e399903b85bfd1c92087/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si104.svg,0,,,,,
1-s2.0-S0032591024005345-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/6250e327605042d7b9d81a8bf1c30ca9/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si105.svg,0,,,,,
1-s2.0-S0032591024005345-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/c72afabd5ca6ee38ae3432a968999557/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si11.svg,0,,,,,
1-s2.0-S0032591024005345-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/0cbe5b58b1fe8c6e20bd20018ff68642/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si113.svg,0,,,,,
1-s2.0-S0032591024005345-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/4183b6cf42561460021a17f5a59ba7e8/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si114.svg,0,,,,,
1-s2.0-S0032591024005345-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/59aca15b439fa7cc0d82f65786653e19/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si115.svg,0,,,,,
1-s2.0-S0032591024005345-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/8b556354f1de6634bd8f3ea84deeb818/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si116.svg,0,,,,,
1-s2.0-S0032591024005345-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/6fcd39b18c4b45ce427e207679f24779/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si117.svg,0,,,,,
1-s2.0-S0032591024005345-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/1f08a970b326adb2db7928046bd90c1b/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si118.svg,0,,,,,
1-s2.0-S0032591024005345-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/a97b7efede725871e38a9250c0fc7ad3/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si120.svg,0,,,,,
1-s2.0-S0032591024005345-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/5ca457702509bec499c7da814f21f969/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si123.svg,0,,,,,
1-s2.0-S0032591024005345-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/c0b0e18a4f15c0494422cfc722db2ca4/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si124.svg,0,,,,,
1-s2.0-S0032591024005345-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/1a3396fab6433a7b1f1cea41ac43fbfc/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si125.svg,0,,,,,
1-s2.0-S0032591024005345-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/ec7b3bd8288faf1917f3dca24aa1dcdf/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si127.svg,0,,,,,
1-s2.0-S0032591024005345-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/fc0cb93c63bb1adcd7e10fda807d6f57/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si128.svg,0,,,,,
1-s2.0-S0032591024005345-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/db618765cd06c9853e23091f857732e9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si13.svg,0,,,,,
1-s2.0-S0032591024005345-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/31b352f10ad84c4ae0665315acff6c9e/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si131.svg,0,,,,,
1-s2.0-S0032591024005345-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/5f7d780f6be761cdfdc0fe08fa308659/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si135.svg,0,,,,,
1-s2.0-S0032591024005345-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/90fcd2f67ce6f4e425f9d7732aa253ae/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si14.svg,0,,,,,
1-s2.0-S0032591024005345-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/7493a4cf70891ed7645b77b71c1e593f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si146.svg,0,,,,,
1-s2.0-S0032591024005345-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/fb4940abdd0d141f6786536926ff781d/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si149.svg,0,,,,,
1-s2.0-S0032591024005345-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/5cdfb813332a908970510a34fe6dafe1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si15.svg,0,,,,,
1-s2.0-S0032591024005345-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/4048e90ade07405b32889483923aa461/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si150.svg,0,,,,,
1-s2.0-S0032591024005345-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/eb9fbbae4635bfaacc6f21e657cf591c/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si151.svg,0,,,,,
1-s2.0-S0032591024005345-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/47092e5faefdf636563d2425cfd45dc3/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si152.svg,0,,,,,
1-s2.0-S0032591024005345-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/941c2ca8b067d2764e011c69c8c1f797/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si153.svg,0,,,,,
1-s2.0-S0032591024005345-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/0122de6ccc60eb86c2542eff5ad95833/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si154.svg,0,,,,,
1-s2.0-S0032591024005345-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/31d13db9e9df57d1c3846520ee04e1aa/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si156.svg,0,,,,,
1-s2.0-S0032591024005345-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/ec3963b5bcf04a141265c09ccab7599d/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si157.svg,0,,,,,
1-s2.0-S0032591024005345-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/4e10d122eb6d35c27457be73b1b3ecf1/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si158.svg,0,,,,,
1-s2.0-S0032591024005345-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/e82d2de93600b0edaa46f94c32962032/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si159.svg,0,,,,,
1-s2.0-S0032591024005345-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/9a25ee826aebfa7f91fe8d2de634c958/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si16.svg,0,,,,,
1-s2.0-S0032591024005345-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/f0fb85afbeda7c4c9a275622c7207121/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si161.svg,0,,,,,
1-s2.0-S0032591024005345-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/21ece96b47baeee04a50088d85e7f591/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si164.svg,0,,,,,
1-s2.0-S0032591024005345-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/b26392ddd334055d790783da44b74b7a/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si165.svg,0,,,,,
1-s2.0-S0032591024005345-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/474a59bf7d145637ec075f57c97e8e82/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si166.svg,0,,,,,
1-s2.0-S0032591024005345-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/1277dd8a6916f540258335b638275a86/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si17.svg,0,,,,,
1-s2.0-S0032591024005345-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/47b79e4a957c642a21d812b5c2166a66/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si172.svg,0,,,,,
1-s2.0-S0032591024005345-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/d4870022b057f68ec18d50fe82546ea0/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si173.svg,0,,,,,
1-s2.0-S0032591024005345-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0032591024005345/image/svg+xml/fc7fb120ff3be16fff1b93b6f65b21b4/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0032591024005345-si174.svg,0,,,,,
