UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123001931-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr9/DOWNSAMPLED/image/jpeg/59aa2c073e6916c03fbce8477f9bc148/gr9.jpg,gr9.jpg,The estimated charge transfer resistance by using proposed LSTM model of the cell 2 compared with the real charge transfer resistance (measured by charging cycles experiment) and 95 % confidence interval.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr9_lrg.jpg,1,charge,2.0," 

a>
Oo
Oo
& | 120
oO
o X
2 100
©
Bs 2.
N © =
ow TT oO 80
Es roy
fo A
Oe
= 60
&
Oo
>
y 40
A
5
E 20
=a
O
en
—~ 0.06
Output Data
w 0.05
Wa
0.04

 

 

0 20 40 60 80 100 120 140 160
The discharge cycles
",discharge,1.0
1-s2.0-S1452398123001931-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr1/THUMBNAIL/image/gif/e5516bfc4a1f7b365dbbeb488632cf7f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr1.sml,0,,,,,
1-s2.0-S1452398123001931-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr10/THUMBNAIL/image/gif/d9b5ba5fb0a1afd4e2231c7b603f46f9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr10.sml,0,,,,,
1-s2.0-S1452398123001931-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr11/THUMBNAIL/image/gif/90ee6eedd71068e5331dd0fb633e0b01/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr11.sml,0,,,,,
1-s2.0-S1452398123001931-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr12/THUMBNAIL/image/gif/156a20b09780d63174eae99f7de2f83f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr12.sml,0,,,,,
1-s2.0-S1452398123001931-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr13/THUMBNAIL/image/gif/9a8a196dda7928a2c15c2be11af13c23/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr13.sml,0,,,,,
1-s2.0-S1452398123001931-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr14/THUMBNAIL/image/gif/2dd7dcefd4ecf95a6d050beb7dd6e780/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr14.sml,0,,,,,
1-s2.0-S1452398123001931-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr15/THUMBNAIL/image/gif/2b8017d201c243ea91f04f5fe5c51199/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr15.sml,0,,,,,
1-s2.0-S1452398123001931-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr16/THUMBNAIL/image/gif/b023c4726dc1b1eb31fcacf288745ff6/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr16.sml,0,,,,,
1-s2.0-S1452398123001931-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr17/THUMBNAIL/image/gif/5a7d7cad02c0dc56aee684f85e7af737/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr17.sml,0,,,,,
1-s2.0-S1452398123001931-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr18/THUMBNAIL/image/gif/1203c2081362f0a9596fd742a8345ca2/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr18.sml,0,,,,,
1-s2.0-S1452398123001931-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr2/THUMBNAIL/image/gif/da33c8f2e23253a65c9cc12e6dd125ca/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr2.sml,0,,,,,
1-s2.0-S1452398123001931-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr3/THUMBNAIL/image/gif/e1849d81ce9b99e24443973059892951/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr3.sml,0,,,,,
1-s2.0-S1452398123001931-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr4/THUMBNAIL/image/gif/28fb68c20198f98bb8fc751de4bebe7e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr4.sml,0,,,,,
1-s2.0-S1452398123001931-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr5/THUMBNAIL/image/gif/a1428c546b8953a44db6bae98d7dfeae/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr5.sml,0,,,,,
1-s2.0-S1452398123001931-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr6/THUMBNAIL/image/gif/e436904b012d2d3aa461b5277c98650a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr6.sml,0,,,,,
1-s2.0-S1452398123001931-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr7/THUMBNAIL/image/gif/1a6385244567bcccd08e7ac53a7a2b19/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr7.sml,0,,,,,
1-s2.0-S1452398123001931-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr8/THUMBNAIL/image/gif/0ea0bc58309a3ebe01d935e42613109b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr8.sml,0,,,,,
1-s2.0-S1452398123001931-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/gr9/THUMBNAIL/image/gif/fbc3f6109b922b7197cf14be72d6f69c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr9.sml,0,,,,,
1-s2.0-S1452398123001931-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/e5b1244ea8d085731bbd1fc70bf47fc0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/42a4b4946350d43aeb236afa4f09d029/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/84ba71e1a917510c2bd93db47fd4ccab/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/402705e61ffdd2b3325efbf261e8720a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/e35166677ed69cd9222c7bcae5ec5911/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/2b8f4eb2ff43f300b1637e4f2b4e0dfb/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/64c5c1f4ac52babae881bb274d83253c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/c3494e3e2bed609bbc779b350f3d5df3/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HEAD-ONLY-JATS/image/jpeg/58e8286930eaff73ff1c9ea17f07fca5/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/6484948a561b9d10498c0ba7f5e5b523/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/17809c1452dbbced6667003616a1c38e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/d949ddf6211efc2f0ffb5ed5fbc74829/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/6866f28733be8e4535f65ebd4f2a0d71/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/6da9ec3a35ede7ce817320af27579626/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/b5319f0f8dea8e5784171c7444b60484/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/c77616b14ee66567be21ac8814b4fe5a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/9d7718b510339875d6c835b1348bb53e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/HIGHRES/image/jpeg/28c63643108677dba9fe6358b5d0927e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001931-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/2fafb4c4fccf3882d7ff34c98f7fe4d9/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0001.svg,0,,,,,
1-s2.0-S1452398123001931-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/74175e8923043c403c276c67ba6d62c0/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0002.svg,0,,,,,
1-s2.0-S1452398123001931-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/2980618a60582185d3b9b80efeb09e0a/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0003.svg,0,,,,,
1-s2.0-S1452398123001931-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/499b17f43076ec5fe637d0f2820d2687/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0004.svg,0,,,,,
1-s2.0-S1452398123001931-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/6a2afc287de47dac467a03d502af7361/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0005.svg,0,,,,,
1-s2.0-S1452398123001931-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/725b0a60cfa27539c3b9b8d3b1660f96/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0006.svg,0,,,,,
1-s2.0-S1452398123001931-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/6e2abdc09759f825d2384817f4792f62/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0007.svg,0,,,,,
1-s2.0-S1452398123001931-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/cbe49c1adfbc1cff95ab8056c56dd508/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0008.svg,0,,,,,
1-s2.0-S1452398123001931-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/042dae5967feda6aee51b1f47f43bdf7/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0009.svg,0,,,,,
1-s2.0-S1452398123001931-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/3b226c571bf2afda136cc383e46bc26f/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0010.svg,0,,,,,
1-s2.0-S1452398123001931-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/722c2786004099bfb2b4c8e747b7d27c/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0011.svg,0,,,,,
1-s2.0-S1452398123001931-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/32a83924c866626937912cb394fcefb7/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0012.svg,0,,,,,
1-s2.0-S1452398123001931-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/7983587683d293774b424901887a6222/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0013.svg,0,,,,,
1-s2.0-S1452398123001931-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/e8e8a9b9771e8e9f603b9fea9f8345c6/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0014.svg,0,,,,,
1-s2.0-S1452398123001931-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001931/STRIPIN/image/svg+xml/bad97dfb59a77626b25fbdda0a42e741/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001931-si0015.svg,0,,,,,
