UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923002696-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/5774ef431420f24bbac48296df629024/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si12.svg,0,,,,,
1-s2.0-S0306261923002696-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/35047ae5f483e25a53eafa062e887f84/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si120.svg,0,,,,,
1-s2.0-S0306261923002696-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/7fab9e05863e26dbd485bf0329023a2e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si121.svg,0,,,,,
1-s2.0-S0306261923002696-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/518088fde28d99013bb6ddd16626dd93/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si123.svg,0,,,,,
1-s2.0-S0306261923002696-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/399252728e0fc178afbcc03393975bdc/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si125.svg,0,,,,,
1-s2.0-S0306261923002696-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0f0bfbbe1c02e5071db55fdead188b88/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si126.svg,0,,,,,
1-s2.0-S0306261923002696-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f35b416c35ae119652db81209b607bd2/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si127.svg,0,,,,,
1-s2.0-S0306261923002696-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8115f51f46e4a614407b0ca3a25f8845/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si128.svg,0,,,,,
1-s2.0-S0306261923002696-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/801ab21d9b922421b5c52dab77b8ac5c/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si129.svg,0,,,,,
1-s2.0-S0306261923002696-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/bb1471ad6e830128726b80a9b7941501/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si13.svg,0,,,,,
1-s2.0-S0306261923002696-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/43fa2977227dd27c49be16d4a86ddda8/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si130.svg,0,,,,,
1-s2.0-S0306261923002696-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6d3fbe3f51c7fb5277994dc8d768bdb8/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si131.svg,0,,,,,
1-s2.0-S0306261923002696-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8a034f0a41486535fc5dd6f8f1d39452/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si132.svg,0,,,,,
1-s2.0-S0306261923002696-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d516b387be8cdaa481c5c1028ce43f6e/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si136.svg,0,,,,,
1-s2.0-S0306261923002696-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/85710afb99b786c951f4b4f572952efa/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si137.svg,0,,,,,
1-s2.0-S0306261923002696-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8179d2418bf412a52ebd66fd5aa52084/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si138.svg,0,,,,,
1-s2.0-S0306261923002696-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2263cb471f733d004e708ffb931229df/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si139.svg,0,,,,,
1-s2.0-S0306261923002696-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/faad784273e7a902d8bf402ec775725d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si14.svg,0,,,,,
1-s2.0-S0306261923002696-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6aab4c2f0b956da56cf82d917f2ea1d8/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si140.svg,0,,,,,
1-s2.0-S0306261923002696-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f1faf07a77560daecdb688c5f7b21706/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si141.svg,0,,,,,
1-s2.0-S0306261923002696-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6407fe47d26595304f8b00ebcedfabca/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si142.svg,0,,,,,
1-s2.0-S0306261923002696-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/e6b120aef9048eef0a4eaddbf24796d1/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si143.svg,0,,,,,
1-s2.0-S0306261923002696-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/306e84f56690df89978538b1c75336cb/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si144.svg,0,,,,,
1-s2.0-S0306261923002696-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/5c9a8b517ffa0fb95ea8031f389dda16/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si145.svg,0,,,,,
1-s2.0-S0306261923002696-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b49d7a62e70d75af85c88bff30b540f0/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si146.svg,0,,,,,
1-s2.0-S0306261923002696-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/35b38d8ee1b1db3dfb5328a159b80adb/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si148.svg,0,,,,,
1-s2.0-S0306261923002696-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/6066c331dd36f5c9b662d6e9064808df/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si149.svg,0,,,,,
1-s2.0-S0306261923002696-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/82651a5a019555843537bf2014c3391f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si15.svg,0,,,,,
1-s2.0-S0306261923002696-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/49038265adbc58769b566e7f1779b7eb/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si150.svg,0,,,,,
1-s2.0-S0306261923002696-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/95636f5ea8a9920efeed1f315361fbe7/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si151.svg,0,,,,,
1-s2.0-S0306261923002696-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a0d68583922e36a5131b4d166b9cadd5/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si152.svg,0,,,,,
1-s2.0-S0306261923002696-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/23172c1d0de7f22d3c06ef43a3b08f6b/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si155.svg,0,,,,,
1-s2.0-S0306261923002696-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a4c8a1da49a5a216d907f833223567bb/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si156.svg,0,,,,,
1-s2.0-S0306261923002696-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/10227a67b6108216d609d994dd7de563/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si16.svg,0,,,,,
1-s2.0-S0306261923002696-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/e0a988e60a40a73e3c1379533a9a3533/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si161.svg,0,,,,,
1-s2.0-S0306261923002696-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/214478ce7c4928215b1e2a56ed7286f4/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si162.svg,0,,,,,
1-s2.0-S0306261923002696-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f97c8a2eaaa101b02732988f3748faa4/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si163.svg,0,,,,,
1-s2.0-S0306261923002696-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/adac1302e42ef6ecd80f4b9059df7960/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si164.svg,0,,,,,
1-s2.0-S0306261923002696-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/ff35d2d0ee7b8304e1368fd2190b1e26/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si166.svg,0,,,,,
1-s2.0-S0306261923002696-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/43e16daf298e0b96d10e8af201bdb14f/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si167.svg,0,,,,,
1-s2.0-S0306261923002696-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/179f3f2d5a477344a0efb5f8cf5452da/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si168.svg,0,,,,,
1-s2.0-S0306261923002696-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2c7e99c092863dabd5c813e8ee58f596/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si17.svg,0,,,,,
1-s2.0-S0306261923002696-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/95d9a2beb85a47aeb768ffa9b26952d2/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si171.svg,0,,,,,
1-s2.0-S0306261923002696-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/5fa078e624f941215fbb23425274a015/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si173.svg,0,,,,,
1-s2.0-S0306261923002696-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/eea56e5c11bde7850d7f01f137c0dbbd/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si174.svg,0,,,,,
1-s2.0-S0306261923002696-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/c35fe765380be5c5b2f7ab491ca2dc29/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si175.svg,0,,,,,
1-s2.0-S0306261923002696-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/af6b01de430513a1de5fdaa0933a6f05/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si176.svg,0,,,,,
1-s2.0-S0306261923002696-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/5b97eff452d77d01cec79e54ec9ef9dd/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si177.svg,0,,,,,
1-s2.0-S0306261923002696-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0fb149515b2250fe08075d247fb7e5e6/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si179.svg,0,,,,,
1-s2.0-S0306261923002696-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/3f5bcad00fd7edb081415ba2b1ba138c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si18.svg,0,,,,,
1-s2.0-S0306261923002696-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/173e31b0fb1ab03f9aefdeca2e071eef/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si180.svg,0,,,,,
1-s2.0-S0306261923002696-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0b3d233f8fe5c7c03bf2064aa0ae0a6b/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si182.svg,0,,,,,
1-s2.0-S0306261923002696-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d5c7fdaad6e00b6e2e42eb68f1e9ac91/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si183.svg,0,,,,,
1-s2.0-S0306261923002696-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/cf5db3879b127ea8f0bf47cb55e50c86/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si188.svg,0,,,,,
1-s2.0-S0306261923002696-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/853027e7f7058d92cf5714d99410c3bc/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si190.svg,0,,,,,
1-s2.0-S0306261923002696-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/4c732dccbe248eefb63824295471c4fc/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si191.svg,0,,,,,
1-s2.0-S0306261923002696-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9ed7dfe81e2ff61cddc2cfac5878a411/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si195.svg,0,,,,,
1-s2.0-S0306261923002696-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/73ff6871574751a411ad59b81bf4a249/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si196.svg,0,,,,,
1-s2.0-S0306261923002696-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d5a632f35ed70d9580dc428c491f7bb1/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si198.svg,0,,,,,
1-s2.0-S0306261923002696-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/b8605d20af18cef44528ff27aa93ea63/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si199.svg,0,,,,,
1-s2.0-S0306261923002696-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/810a26213028d6c23d528f79895b1150/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si2.svg,0,,,,,
1-s2.0-S0306261923002696-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/4461afc7da3030b49e9077967a74297f/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si203.svg,0,,,,,
1-s2.0-S0306261923002696-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/29408e0495d4616cebc0e7fc3d0fdd6d/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si204.svg,0,,,,,
1-s2.0-S0306261923002696-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/fd41f776ad44a5c8902c4587d8c57cf8/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si208.svg,0,,,,,
1-s2.0-S0306261923002696-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/db739b0728a80199a589972333976087/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si214.svg,0,,,,,
1-s2.0-S0306261923002696-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/869a01018d3e55ebc31f97b93e684390/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si215.svg,0,,,,,
1-s2.0-S0306261923002696-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/0f5989fb52640cdcf1ea56e1f6b73b8a/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si216.svg,0,,,,,
1-s2.0-S0306261923002696-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/92a52e3da59543e7a156ff7c7e08ae6f/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si218.svg,0,,,,,
1-s2.0-S0306261923002696-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a4d73af5cd8b466fa574e075a3ca8f9b/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si219.svg,0,,,,,
1-s2.0-S0306261923002696-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/d1b13b968f6b5bd8d0b9be4c1227f61f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si22.svg,0,,,,,
1-s2.0-S0306261923002696-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/226aee87760ce161291620121a6d0e72/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si220.svg,0,,,,,
1-s2.0-S0306261923002696-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a7ee9bdf6016563129a2616ad7138f12/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si221.svg,0,,,,,
1-s2.0-S0306261923002696-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/36f1ac5eed1036a9414379c528bbc388/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si222.svg,0,,,,,
1-s2.0-S0306261923002696-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/f94434e580bc76e65105d42af71e10c2/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si225.svg,0,,,,,
1-s2.0-S0306261923002696-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/2ea93e3b83d9da83043fcfda8dbc5d0a/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si230.svg,0,,,,,
1-s2.0-S0306261923002696-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/46fd77b6612888203bbb00195e3cf4cf/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si233.svg,0,,,,,
1-s2.0-S0306261923002696-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/4dc9b2ad3219a90ce9c894a58f71b427/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si253.svg,0,,,,,
1-s2.0-S0306261923002696-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8853eea55c79813ea6067330e9fa6c43/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si258.svg,0,,,,,
1-s2.0-S0306261923002696-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8fe05e4fc9fcf35542dd2cefea87a188/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si259.svg,0,,,,,
1-s2.0-S0306261923002696-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/c8321b28834ce520470dabf07315b07c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si26.svg,0,,,,,
1-s2.0-S0306261923002696-si269.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/c5e426fef4c3ed1c6885b237a48d41b6/si269.svg,si269.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si269.svg,0,,,,,
1-s2.0-S0306261923002696-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/215e793839cb24f4c14234a6a14929a0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si27.svg,0,,,,,
1-s2.0-S0306261923002696-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/a2a6eef06b0cc3ebbfa7b1677167a496/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si270.svg,0,,,,,
1-s2.0-S0306261923002696-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/1d801db090e74245aad3c6f9ea19d036/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si271.svg,0,,,,,
1-s2.0-S0306261923002696-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/9fcbe6ae8b17f1e27532891bd2e77d49/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si273.svg,0,,,,,
1-s2.0-S0306261923002696-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/8b3714d749486f616534a1cc77b22b73/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si274.svg,0,,,,,
1-s2.0-S0306261923002696-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/363643cc90538983a54e687154d839b9/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si275.svg,0,,,,,
1-s2.0-S0306261923002696-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923002696/image/svg+xml/3f8ea347b13ae361845646ee4e8325ac/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923002696-si276.svg,0,,,,,
