UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116825001353-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr13/DOWNSAMPLED/image/jpeg/b1ccf5e1f3a6120ea8dcf35e9b83cd83/gr13.jpg,gr13.jpg,"Comparison of predicted and measured values for capacity and internal resistance. (a)–(b) Battery 3, (c)–(d) Battery 10, (e)–(f) Battery 18; with (a), (c), (e) showing capacity and (b), (d), (f) showing internal resistance.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr13_lrg.jpg,1,capacity,0.0,"3
Elect. 1/
ect. (mol/m’) SoC (Fraction)

Anode Pot. (V)

 

 

 

SoC=0%

 

 
      
     

 

 

  

 

 

 

 

 

 

 

 

 

 

 

 

<x SoC=30%
: SoC=10% SoC=40%
5+ SoC=20% H (a)
»
0 0 1 1 1 ! i
0 500 1000 1500 2000 2500 3000
S
vo
on
S 3.
o
> |
0 500 1000 1500 2000 2500 3000
0 500 1000 1500 2000 2500 3000
1000 |
(d)
500 1 | 1 i i
0 500 1000 1500 2000 2500 3000
0.6
0.4
0.2
0
S 35
= 30
vo
= 25 1 1 1 1

 

 

 

 

0 500 1000 1500 2000 2500 3000
Time (sec)
",,0.0
1-s2.0-S2590116825001353-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr12/DOWNSAMPLED/image/jpeg/4067e6c584d8e6c5f73d509c6dcf8952/gr12.jpg,gr12.jpg,Real-time battery health estimation results for battery 3 using the proposed approach. (a) capacity in the 1st cycle. (b) capacity in the 250th cycle. (c) capacity in the 475th cycle. (d) resistance in the 1st cycle. (e) resistance in the 250th cycle. (f) resistance in the 475th cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr12_lrg.jpg,1,capacity,2.0,"    
   

-Imag Z | High Frequency

[mOhm] Middle Frequency —_ Low Frequency

Charge transfer
Ret

    

 

Interface

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

25
—10% Sim ° 10% Exp

20} —50% Sim ° 50% Exp |
& —70% Sim © 70% Exp
<= —100% Sim + 100% Exp
© 15 r °
£ .
N 10} 5
on °
s °
£ 5 r Ss
=

0 L

15 20 25 30 35

Real Z [mOhm]
(c)

 

Electrochemical
Impedance
Spectroscopy
(EIS) Hardware

i
Cell
Holder

measureme:
cables

(b)

 

 

— Cycle 1 Sim 4 Cycle 1 Exp
— Cycle 100 Sim 4 Cycle 100 Exp
—— Cycle 200 Sim Cycle 200 Exp
— Cycle 300 Sim ° Cycle 300 Exp
— Cycle 400 Sim © Cycle 400 Ex

wo
So

 

-Imag Z [mOhm]
s 8

 

 

 

 

20 30 40 50
Real Z [mOhm]

(d)
","charge, impedance",1.0
1-s2.0-S2590116825001353-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr7/DOWNSAMPLED/image/jpeg/e4a4f8f582fb1c3d2ff360fcd218c5de/gr7.jpg,gr7.jpg,"Validation results of the electrochemical battery model under different charging rates (C/2, 1C, 2C) and ambient temperatures (0 °C, 25 °C, and 40 °C). Subplots (a)–(c) show voltage trajectories for the three temperatures. Subplots (d)–(f) present the absolute voltage error for each charge rate. Subplots (g)–(i) display surface temperature measurements and predictions. Subplots (j)–(l) show the potential trajectory of the anode electrode at different charge rates and temperatures.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr7_lrg.jpg,1,"voltage, charge",2.0,"Discharge I
| | ;
| Load Profile | ||

   

  

Optimizer

 
   
   
 

Xp Siva oD Rin
Battery health
changed

   
    

| | | Objective

: Constrains
| Function

Yes

Wee i

SOHc=Qcap_| Proposed SoH
Real-time battery health estimation SoHr=Rint Estimator

eee eee eee ee ee ee ee ee ee ee el Cee

         
",discharge,1.0
1-s2.0-S2590116825001353-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr15/DOWNSAMPLED/image/jpeg/98cd37a0f52d2571089e52d51d994f4b/gr15.jpg,gr15.jpg,"EIS spectrum validation of the model internal impedance under different: (a) a typical EIS model of the LIB, (b) EIS harware testing setup, (c) under different SoC value, and (d) under different cycle number at 50% SoC.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr15_lrg.jpg,1,impedance,2.0," 

 

 

—
So

I
—— CC-CV Charging
—  MCC-CV Charging
Age-aware Charging (a)

  
 
    

 

 

mn

 

Current (A)

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

0 1 1 1
_ 0 500 1000 1500 2000 2500 3000 3500
S T T T
= 1000
& (b)
—
3
= 500
0 500 1000 1500 2000 2500 3000 3500
le c
‘3 (c)
So
gs |
0 500 1000 1500 2000 2500 3000 3500
-a-_~ T T T T T T
oF 6
Se
i (d)
Ge) 2
N
<j 0 1
0 500 1000 1500 2000 2500 3000 3500
1
(e)
500 1000 1500 2000 2500 3000 3500
T T T T T
(f)
1
0 500 1000 1500 2000 2500 3000 3500

Time (sec)
",current,1.0
1-s2.0-S2590116825001353-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr8/DOWNSAMPLED/image/jpeg/149a0058f2f95a21a8272b638a943b02/gr8.jpg,gr8.jpg,"Age-aware fast charging results under different initial SoC levels: 0%, 10%, 20%, 30%, and 40%. (a) charging current, (b) terminal voltage, (c) SoC, (d) electrolyte concentration at anode current collector, (e) anode potential, and (f) cell surface temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr8_lrg.jpg,1,"voltage, current",2.0,"Electrical Signal

 

  
  
     
     
    
 
 
  
      
   

 

c cS
| .
1 ¢ bk Li’ Thermal Signal
Doe ication Si
| Positive c Communication Signal
Collector Ne I Ps
' Positive i I i)
! Electrode slectiode's \
| x-axis \
' le tp tsep ne '
I 12 3 4 56 '
1

 

 

— Real-time estimation
—Measured capacity

t
/ DC Supply and
| Electronic Load

Capacity

Sampling time

 

— Real-time estimation)
—Measured resistance

Resistance

*®& Time step LZ

Sampling time

 

 

 

 

ot

Battery health
estimation model

|
|
|
|
|
'
|
|
|
|
'
|
'
Time step 1
'
'
|
|
'
|
'
'
|
|
|
4

a
uuu !
Wuuuuuenunnnnnnnnininnig #
CCC
Absunnnennnneeccdnnnty
Wusnnnnnennnnnnnnnne
US0UUUUEEUHNANELLH
nn HU
TCT

Battery Management

System (BMS)
Thermal Chamber
",capacity,1.0
1-s2.0-S2590116825001353-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr14/DOWNSAMPLED/image/jpeg/babed82f40acf27ddccc7b0e320b98df/gr14.jpg,gr14.jpg,"Age-aware fast charging results under different ambient temperatures: 0 °C, 10 °C, 20 °C, 30 ° C , and 40 °C. (a) charging current, (b) terminal voltage, (c) SoC, (d) electrolyte concentration at anode current collector, (e) anode potential, and (f) cell surface temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr14_lrg.jpg,1,"voltage, current",0.0," 

 

 

     
 
  
 

 

 

 

 

 

) SoC (Fraction)

 

Elect. (mol/m?

 

 

 

 

 

-_—- I I =
<1 OdegC ———30degC
¥ ——10degC — 40degC
2 5 —— 20degC H
im
5
Oo 0 |
0 1000 2000 3000 4000 5000
S
2
on
8 3.
o
>
0 1000 2000 3000 4000 5000
T
1000
500
~ 0 1000 2000 3000 4000 5000
] 0.6
—
az 0.4
wy 0.2
5 0
0 1000 2000 3000 4000 5000
oO 50 4
eq
a.
E
vo
ro
0 1000 2000 3000 4000 5000

Time (sec)

(a)

(b)

(d)

(f)
",,0.0
1-s2.0-S2590116825001353-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr5/DOWNSAMPLED/image/jpeg/1f4ff4b6325aae01e2a2693704679b7e/gr5.jpg,gr5.jpg,"Comparison of internal battery dynamics under three charging protocols: CC-CV, MCC-CV, and the proposed age-aware charging strategy. (a) charging current, (b) electrolyte concentration at the anode collector, (c) anode potential, (d) SEI layer thickness, (e) SoC, and (f) cell surface temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr5_lrg.jpg,1,current,0.0,"Initialize T, = Ix, and T, = Ix,

Get the sequences for alignment as T? = T7U,
and T? = T!U,

Obtain W, and W, using the DTW algorithm to
synchronize T! and T?

Calculate the T,. and T,, according to Eq. (4)

Obtain the objective given in Eq. (2) based on the
new W,,W,,T,, and T,

     

II minimized to less than 0.01
or maximum iteration is met
",,0.0
1-s2.0-S2590116825001353-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr6/DOWNSAMPLED/image/jpeg/21d9a4d59fcc0547ef2655e1dfa89d5d/gr6.jpg,gr6.jpg,"Capacity fade for CC-CV charge, MCC-CV charge, and age-aware charge over 200 cycles at temperature: (a) 40 °C, (b) 25 °C, and (c) 0 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr6_lrg.jpg,1,"capacity, charge",0.0,"        

Prediction

    

Estimation error
with ground truth

  

Output Layer

Layer 3

Layer 2

Layer 1

Uti)

 

 

 

   

 

 

 

Multiple
LSTM layers
",,0.0
1-s2.0-S2590116825001353-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr3/DOWNSAMPLED/image/jpeg/31cbb2ffa7644cb94405a5cabf2589ce/gr3.jpg,gr3.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr11/DOWNSAMPLED/image/jpeg/d72813372a22c285aa0536819d9ecb18/gr11.jpg,gr11.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr4/DOWNSAMPLED/image/jpeg/b8f7d06f31d9f96d17d405ae2011cd16/gr4.jpg,gr4.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr4_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr10/DOWNSAMPLED/image/jpeg/ad1544d5b7dd93fd123c3827b0865a29/gr10.jpg,gr10.jpg,Cylindrical NMC 21700 Cell Geometry.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr2/THUMBNAIL/image/gif/c781634b76e364d10b8a123b13af95d7/gr2.sml,gr2.sml,SEM micrographs of the anode particle surface: (a) Pristine cell. (b) Age-aware fast charged cell after 200 cycles. (c) CC-CV fast charged cell after 200 cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr2.sml,0,,,,,
1-s2.0-S2590116825001353-gr16b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr16b/THUMBNAIL/image/gif/fb47056498496aa92977ca53f552fc1a/gr16b.sml,gr16b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16b.sml,0,,,,,
1-s2.0-S2590116825001353-gr16c.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr16c/THUMBNAIL/image/gif/7c86b5bba71f2aa22a96fd99c12b4579/gr16c.sml,gr16c.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16c.sml,0,,,,,
1-s2.0-S2590116825001353-gr16a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr16a/THUMBNAIL/image/gif/85a4c5d58ab4fb1a88f8770e603d7ba6/gr16a.sml,gr16a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16a.sml,0,,,,,
1-s2.0-S2590116825001353-gr1b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr1b/THUMBNAIL/image/gif/f6bd8cd2fb3aefeea6af306e1a2dadb3/gr1b.sml,gr1b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr1b.sml,0,,,,,
1-s2.0-S2590116825001353-gr1a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr1a/THUMBNAIL/image/gif/09803bee8f750091fe3004a4d87099e4/gr1a.sml,gr1a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr1a.sml,0,,,,,
1-s2.0-S2590116825001353-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/fx1001/THUMBNAIL/image/gif/3c1adac21c36b95c48ee9341505edc79/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-fx1001.sml,0,,,,,
1-s2.0-S2590116825001353-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr17/THUMBNAIL/image/gif/fd811d2b604be84dadaa4251df7c6669/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr17.sml,0,,,,,
1-s2.0-S2590116825001353-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr18/THUMBNAIL/image/gif/1771700d53345f32a3d6a71303f568b6/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr18.sml,0,,,,,
1-s2.0-S2590116825001353-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr9/THUMBNAIL/image/gif/13159ee3d6b6fbdbf776fc4a605fa3ca/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr9.sml,0,,,,,
1-s2.0-S2590116825001353-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr13/THUMBNAIL/image/gif/23223a316eb44a9992e798f1660848d5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr13.sml,0,,,,,
1-s2.0-S2590116825001353-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr12/THUMBNAIL/image/gif/ae918c05874fe2282ed2e5695a971365/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr12.sml,0,,,,,
1-s2.0-S2590116825001353-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr7/THUMBNAIL/image/gif/e586113dccded4372cfbd970f9b5c43e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr7.sml,0,,,,,
1-s2.0-S2590116825001353-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr15/THUMBNAIL/image/gif/9f094fd709cf1e21cc239ddf08d7d5d3/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr15.sml,0,,,,,
1-s2.0-S2590116825001353-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr8/THUMBNAIL/image/gif/6617ada2e5270b2c9891769ac17c5098/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr8.sml,0,,,,,
1-s2.0-S2590116825001353-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr14/THUMBNAIL/image/gif/a8826db0b5115d51f11a5346fe07f83e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr14.sml,0,,,,,
1-s2.0-S2590116825001353-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr5/THUMBNAIL/image/gif/ed5b0661713c9f18bc1857b6d879084c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr5.sml,0,,,,,
1-s2.0-S2590116825001353-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/gr6/THUMBNAIL/image/gif/2ab2c728620c0126cf0c0497f3e15ec6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr6.sml,0,,,,,
1-s2.0-S2590116825001353-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/gr3/THUMBNAIL/image/gif/7aaa831c61d3555a99f438b63a253981/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr3.sml,0,,,,,
1-s2.0-S2590116825001353-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/gr11/THUMBNAIL/image/gif/6a5f84973d2857d538261720a76402a5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr11.sml,0,,,,,
1-s2.0-S2590116825001353-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/gr4/THUMBNAIL/image/gif/dcfb97ab7e55ffc133edc382d20586a0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr4.sml,0,,,,,
1-s2.0-S2590116825001353-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116826000019/gr10/THUMBNAIL/image/gif/772c64e07bc21c721f647f780301707d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr10.sml,0,,,,,
1-s2.0-S2590116825001353-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/5d3862125532b8bc751522cea1fe8f80/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr16b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/149486e834481f24784f019bf5344732/gr16b_lrg.jpg,gr16b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr16c_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/3fdd229b1dc706385b7f5dfa242e585d/gr16c_lrg.jpg,gr16c_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16c_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr16a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/edb3287aaae29402f067115263dbddc1/gr16a_lrg.jpg,gr16a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr16a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr1b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/a7e46b76327a3917e1d9e36ef4550863/gr1b_lrg.jpg,gr1b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr1b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr1a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/871deb6ae53582c293a6865664414701/gr1a_lrg.jpg,gr1a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr1a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/598d514464d4f77bb798030cab3fdfdd/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/1ab38ad3a295eb3914a914cd3196af26/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/2f800bda42fa0b6430e1be53b21403b0/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116825001353-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116825001353/HIGHRES/image/jpeg/236bba569a1c77553d580ebba14fae27/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116825001353-gr9_lrg_lrg.jpg,0,,,,,
