UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1007570422005469-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/64004733a669877542c6873deca9fb97/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si64.svg,0,,,,,
1-s2.0-S1007570422005469-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/2276877b1ae9795131f2a2d1748978ae/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si218.svg,0,,,,,
1-s2.0-S1007570422005469-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8c81a9320012fd3f26ee440aa3c54c7f/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si145.svg,0,,,,,
1-s2.0-S1007570422005469-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/00913b6f14558ee5fab92be89fb0fb63/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si177.svg,0,,,,,
1-s2.0-S1007570422005469-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/32da6d746e23e4d050e0aa6d21aa4b53/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si62.svg,0,,,,,
1-s2.0-S1007570422005469-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1ee2f8b3ac728a9b496f42387ea6441b/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si214.svg,0,,,,,
1-s2.0-S1007570422005469-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8a882a5b7c8ee1f63e31c984fb45d019/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si178.svg,0,,,,,
1-s2.0-S1007570422005469-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/827aaf6b2e4368be6d07b0d52c5ab6cf/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si95.svg,0,,,,,
1-s2.0-S1007570422005469-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/85d4b8950bbdac3c0771f99350977618/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si44.svg,0,,,,,
1-s2.0-S1007570422005469-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/50485c6cffe3b04ad83c053aa53f9464/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si7.svg,0,,,,,
1-s2.0-S1007570422005469-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f2ce6a01306341657095190c27202b8a/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si220.svg,0,,,,,
1-s2.0-S1007570422005469-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8b460fa86f2ba058a6cc070ad8fa8479/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si199.svg,0,,,,,
1-s2.0-S1007570422005469-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ba590f05dca15bf91f03d3ee75d2b1a2/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si173.svg,0,,,,,
1-s2.0-S1007570422005469-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/da761de457b9abdf1549675499e71fd5/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si208.svg,0,,,,,
1-s2.0-S1007570422005469-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/9394f820a736ff8e4b10e4887d60124a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si42.svg,0,,,,,
1-s2.0-S1007570422005469-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/2707d59a55afa5dd4f1b96ad4e0bd851/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si121.svg,0,,,,,
1-s2.0-S1007570422005469-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/224486e9c1fe41d0cf07bb74ccd71d05/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si170.svg,0,,,,,
1-s2.0-S1007570422005469-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/6784e6af38364f72f1fa850e418d4f24/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si68.svg,0,,,,,
1-s2.0-S1007570422005469-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/9b53a2d404992398753c74fe8d0baaea/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si151.svg,0,,,,,
1-s2.0-S1007570422005469-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/b4f6e0211fc94f668d49e2a314426062/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si33.svg,0,,,,,
1-s2.0-S1007570422005469-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/27942a6e33b508a075500131cf8133e1/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si82.svg,0,,,,,
1-s2.0-S1007570422005469-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/9c60f33b27c71c4bd8b6103bcaf935c6/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si232.svg,0,,,,,
1-s2.0-S1007570422005469-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/fdf9c700377194bd8c898abaf81de409/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si184.svg,0,,,,,
1-s2.0-S1007570422005469-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/2b97512f55a199b6aa6b3e79bd63a61b/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si89.svg,0,,,,,
1-s2.0-S1007570422005469-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ba382e8e2a9d572d6a658dbd2cf95aeb/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si105.svg,0,,,,,
1-s2.0-S1007570422005469-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/24d371bc7feda569b5d6d9ad68644dd8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si166.svg,0,,,,,
1-s2.0-S1007570422005469-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ca73c34efc2f700e564452d90dea430c/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si116.svg,0,,,,,
1-s2.0-S1007570422005469-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/5288e65bb6d5c73a21c15fe9464a3a07/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si71.svg,0,,,,,
1-s2.0-S1007570422005469-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/c19140933855697fe7ef0dae648068d2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si9.svg,0,,,,,
1-s2.0-S1007570422005469-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/5766d59244eee26afbbff93fd49995e9/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si221.svg,0,,,,,
1-s2.0-S1007570422005469-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/9fcdb4628381d851a77dbcf6c6f920c7/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si132.svg,0,,,,,
1-s2.0-S1007570422005469-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ce7f2001b3f82296606803da7c17ab7f/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si141.svg,0,,,,,
1-s2.0-S1007570422005469-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/044dd97af81652c94e80c91f5a251256/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si10.svg,0,,,,,
1-s2.0-S1007570422005469-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/42d83008c34d5056beb82369e80f318c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si30.svg,0,,,,,
1-s2.0-S1007570422005469-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f1b35e52862d62fcfc807a52ebf1f76c/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si56.svg,0,,,,,
1-s2.0-S1007570422005469-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/35b3d7c37b4e19f4debfec4d89271d90/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si138.svg,0,,,,,
1-s2.0-S1007570422005469-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/a5a92d4cc6a1669bc00274b4a9cf549f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si12.svg,0,,,,,
1-s2.0-S1007570422005469-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/0224f01a75e7e7776e1bb32072b73ffe/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si176.svg,0,,,,,
1-s2.0-S1007570422005469-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8b090086160ff8db1437e60ef9ff26b2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si35.svg,0,,,,,
1-s2.0-S1007570422005469-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/d6037c22f586cb77f6080d7654ce614f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si37.svg,0,,,,,
1-s2.0-S1007570422005469-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/d74ee16bab5f920e821bfac1061c350e/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si142.svg,0,,,,,
1-s2.0-S1007570422005469-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/3779b6a4c3a9c36f3fee97079690d36b/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si163.svg,0,,,,,
1-s2.0-S1007570422005469-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/4d378a47fcc1386cf647e5f785813db8/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si54.svg,0,,,,,
1-s2.0-S1007570422005469-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/5407ffff4ccb2253bfc713afaf506a83/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si16.svg,0,,,,,
1-s2.0-S1007570422005469-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8ff39b81dd1f0a431b79f434ee4a3978/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si41.svg,0,,,,,
1-s2.0-S1007570422005469-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/d8f6567f00ece346966428aaaa56419e/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si153.svg,0,,,,,
1-s2.0-S1007570422005469-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/eedb3fd832e928e4513cbce0684d04a4/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si207.svg,0,,,,,
1-s2.0-S1007570422005469-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/91f46ba9f7c3109dfe221865119645a2/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si146.svg,0,,,,,
1-s2.0-S1007570422005469-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/dedc0da70a69e5d88e9e850c1d473f51/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si78.svg,0,,,,,
1-s2.0-S1007570422005469-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/4a58056cd4f92eb1fe9b59bee3c3f541/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si182.svg,0,,,,,
1-s2.0-S1007570422005469-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/7e64b351b542046daa63a931fb999dc5/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si169.svg,0,,,,,
1-s2.0-S1007570422005469-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/2ed084d38450dfb1b264f87e8d610cd4/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si241.svg,0,,,,,
1-s2.0-S1007570422005469-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f9227a984bbe73ba9492bd0963dc410a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si88.svg,0,,,,,
1-s2.0-S1007570422005469-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/a08db57e5aa967a47696223a00627d42/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si67.svg,0,,,,,
1-s2.0-S1007570422005469-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/b8da65554a65e8e4ab06a8a1435b5690/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si51.svg,0,,,,,
1-s2.0-S1007570422005469-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/55865b25150b28d8b7765c30276351f0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si46.svg,0,,,,,
1-s2.0-S1007570422005469-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/e96671c20e91110a3ac20b187ced6cb5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si20.svg,0,,,,,
1-s2.0-S1007570422005469-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/5c555772fd466fe9927192e1d8f9e865/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si162.svg,0,,,,,
1-s2.0-S1007570422005469-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/59d118fc64540b3c395e1fc488d762b6/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si113.svg,0,,,,,
1-s2.0-S1007570422005469-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/6b8effd31efc98e885c47b51bdbb1a6a/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si91.svg,0,,,,,
1-s2.0-S1007570422005469-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/6f593bd6e2e28f85182d3b8815d057d8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si6.svg,0,,,,,
1-s2.0-S1007570422005469-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/b3cc333f6365e4cf4fd9e165488ccf21/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si81.svg,0,,,,,
1-s2.0-S1007570422005469-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/7f7fe23041f6ac01dde1ef1e5da4cb06/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si96.svg,0,,,,,
1-s2.0-S1007570422005469-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1644fba400a3792930fd5b0fda150f97/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si110.svg,0,,,,,
1-s2.0-S1007570422005469-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8db30bcabc38d688f0febdd1147bfd63/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si21.svg,0,,,,,
1-s2.0-S1007570422005469-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/1e1977f12910fd7f63b1d2f19c7cb077/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si26.svg,0,,,,,
1-s2.0-S1007570422005469-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/6653055897244daba63a24b1f7b5fff1/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si150.svg,0,,,,,
1-s2.0-S1007570422005469-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/c7713f96c11ffef607b8f5228b4d1f98/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si160.svg,0,,,,,
1-s2.0-S1007570422005469-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/e84f59817a3c79cd64362fc17c98caae/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si32.svg,0,,,,,
1-s2.0-S1007570422005469-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/7474ea0383afbfae7e3adb6eb318982e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si45.svg,0,,,,,
1-s2.0-S1007570422005469-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/f33f41dfa79ff0b5910e0ee81803d09d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si63.svg,0,,,,,
1-s2.0-S1007570422005469-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/b5dc763d616aa53c7f378ac206d9a2b8/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si47.svg,0,,,,,
1-s2.0-S1007570422005469-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/d596fa7d2907640044c945025ce08265/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si98.svg,0,,,,,
1-s2.0-S1007570422005469-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ff2ea71dd41f4e16579c9e160585c223/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si183.svg,0,,,,,
1-s2.0-S1007570422005469-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/9c5191efa7aaf55c393c7e4c565a140f/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si43.svg,0,,,,,
1-s2.0-S1007570422005469-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8110d12bcfefde26401b6ceef9d2aa52/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si212.svg,0,,,,,
1-s2.0-S1007570422005469-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/cee525202ee7792f33ff9fb5f5703e2c/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si79.svg,0,,,,,
1-s2.0-S1007570422005469-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/67c0e7833fc57e3071fb2e68aadf340a/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si124.svg,0,,,,,
1-s2.0-S1007570422005469-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/850cb7999567c4ff1c9414fe8a80286d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si40.svg,0,,,,,
1-s2.0-S1007570422005469-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/ffe0d57ca59a05a05207affa82a26d83/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si155.svg,0,,,,,
1-s2.0-S1007570422005469-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/8a627d9455c93eaa21a59804fcebdb1c/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si55.svg,0,,,,,
1-s2.0-S1007570422005469-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/c71835b198e0e39566f3b15685753057/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si211.svg,0,,,,,
1-s2.0-S1007570422005469-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/08f01b0b1536a6965c4a06292a1145a6/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si165.svg,0,,,,,
1-s2.0-S1007570422005469-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1007570422005469/STRIPIN/image/svg+xml/e45d40831cd4b3eeaa4e16d5629c4543/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1007570422005469-si59.svg,0,,,,,
